14378
1.72;1517764
1.72;1517785
1.47;1517806
2.91;1517827
3.22;1517848
0.91;1517869
1.39;1517890
1.59;1517911
1.71;1517932
1.76;1517953
1.83;1517974
1.91;1517996
2.00;1518016
2.09;1518038
2.13;1518058
2.08;1518080
1.83;1518100
1.55;1518121
1.46;1518142
1.48;1518163
1.52;1518184
1.59;1518205
1.64;1518226
1.68;1518247
1.71;1518268
1.74;1518289
1.72;1518311
1.73;1518331
1.73;1518353
1.74;1518373
1.75;1518395
1.75;1518415
1.76;1518437
1.76;1518457
1.77;1518479
1.77;1518499
1.78;1518521
1.79;1518541
1.79;1518563
1.79;1518584
1.76;1518605
1.76;1518626
1.77;1518647
1.77;1518668
1.78;1518689
1.80;1518710
1.83;1518731
1.85;1518752
1.81;1518773
1.72;1518794
1.70;1518815
1.51;1518836
3.70;1518858
2.30;1518878
0.96;1518900
1.48;1518920
1.61;1518942
1.71;1518962
1.77;1518984
1.84;1519004
1.91;1519026
2.01;1519046
2.10;1519068
2.13;1519088
2.02;1519110
1.75;1519130
1.52;1519152
1.43;1519173
1.47;1519194
1.52;1519215
1.60;1519236
1.64;1519257
1.68;1519278
1.73;1519299
1.70;1519320
1.71;1519341
1.73;1519362
1.75;1519383
1.73;1519404
1.74;1519425
1.74;1519447
1.74;1519467
1.76;1519489
1.77;1519509
1.76;1519531
1.77;1519551
1.77;1519572
1.77;1519593
1.79;1519614
1.78;1519635
1.78;1519656
1.77;1519677
1.77;1519698
1.81;1519720
1.84;1519740
1.83;1519762
1.76;1519782
1.72;1519804
1.68;1519824
1.58;1519846
3.92;1519866
1.97;1519888
1.04;1519908
1.50;1519930
1.64;1519950
1.72;1519972
1.79;1519993
1.86;1520014
1.96;1520035
2.04;1520056
2.11;1520077
2.11;1520098
2.00;1520119
1.70;1520140
1.49;1520161
1.43;1520182
1.47;1520203
1.53;1520224
1.61;1520245
1.64;1520266
1.68;1520287
1.71;1520309
1.71;1520329
1.73;1520351
1.74;1520371
1.74;1520393
1.74;1520413
1.74;1520435
1.74;1520455
1.76;1520477
1.77;1520497
1.76;1520519
1.78;1520539
1.78;1520561
1.78;1520582
1.78;1520603
1.79;1520624
1.78;1520645
1.80;1520666
1.80;1520687
1.79;1520708
1.82;1520729
1.78;1520750
1.83;1520771
1.87;1520792
1.83;1520813
1.77;1520834
1.77;1520856
1.70;1520876
1.67;1520898
4.02;1520918
1.69;1520940
1.09;1520960
1.51;1520982
1.64;1521002
1.74;1521024
1.82;1521044
1.88;1521065
1.96;1521086
2.06;1521107
2.13;1521128
2.13;1521149
2.00;1521171
1.72;1521191
1.52;1521213
1.46;1521233
1.49;1521255
1.54;1521275
1.58;1521297
1.65;1521317
1.71;1521339
1.73;1521359
1.74;1521381
1.74;1521401
1.73;1521423
1.74;1521443
1.74;1521465
1.75;1521486
1.74;1521507
1.76;1521528
1.77;1521549
1.76;1521570
1.77;1521591
1.76;1521612
1.76;1521633
1.75;1521654
1.76;1521675
1.78;1521696
1.79;1521717
1.79;1521738
1.78;1521760
1.81;1521780
1.83;1521802
1.85;1521822
1.77;1521844
1.73;1521864
1.72;1521886
1.47;1521906
3.23;1521928
2.87;1521948
0.93;1521970
1.44;1521990
1.61;1522012
1.71;1522033
1.78;1522054
1.85;1522075
1.93;1522096
2.01;1522117
2.11;1522138
2.14;1522159
2.07;1522180
1.84;1522201
1.54;1522222
1.45;1522243
1.46;1522264
1.52;1522285
1.57;1522307
1.63;1522327
1.67;1522349
1.72;1522369
1.73;1522391
1.73;1522411
1.73;1522433
1.73;1522453
1.73;1522475
1.74;1522495
1.74;1522516
1.73;1522537
1.75;1522558
1.76;1522580
1.79;1522600
1.78;1522622
1.77;1522642
1.78;1522664
1.77;1522684
1.79;1522706
1.77;1522726
1.77;1522748
1.77;1522768
1.78;1522790
1.86;1522810
1.84;1522832
1.83;1522853
1.76;1522874
1.72;1522895
1.71;1522916
1.52;1522937
3.68;1522958
2.31;1522979
0.98;1523000
1.48;1523021
1.62;1523042
1.73;1523063
1.78;1523084
1.83;1523105
1.93;1523127
2.04;1523147
2.14;1523169
2.15;1523189
2.05;1523211
1.78;1523231
1.50;1523253
1.44;1523273
1.47;1523295
1.53;1523315
1.59;1523337
1.65;1523357
1.69;1523379
1.72;1523399
1.74;1523421
1.75;1523442
1.75;1523463
1.73;1523484
1.74;1523505
1.74;1523526
1.75;1523547
1.77;1523568
1.77;1523589
1.76;1523610
1.77;1523631
1.77;1523652
1.77;1523673
1.78;1523694
1.77;1523716
1.79;1523736
1.79;1523758
1.78;1523778
1.79;1523800
1.80;1523820
1.83;1523842
1.88;1523862
1.81;1523884
1.76;1523904
1.73;1523926
1.62;1523946
1.90;1523968
4.08;1523989
1.43;1524009
1.19;1524031
1.54;1524051
1.67;1524073
1.75;1524093
1.82;1524115
1.88;1524135
1.96;1524157
2.07;1524177
2.15;1524199
2.13;1524219
1.97;1524241
1.67;1524261
1.48;1524283
1.44;1524304
1.49;1524325
1.56;1524346
1.61;1524367
1.65;1524388
1.71;1524409
1.72;1524430
1.71;1524451
1.72;1524472
1.74;1524493
1.74;1524514
1.74;1524535
1.74;1524556
1.75;1524578
1.76;1524598
1.75;1524620
1.78;1524640
1.79;1524662
1.82;1524682
1.78;1524704
1.79;1524724
1.80;1524746
1.78;1524766
1.77;1524788
1.76;1524808
1.79;1524830
1.80;1524851
1.84;1524872
1.88;1524893
1.83;1524914
1.75;1524935
1.73;1524956
1.55;1524977
2.19;1524998
3.91;1525019
1.18;1525040
1.27;1525061
1.56;1525082
1.67;1525103
1.75;1525125
1.82;1525145
1.92;1525167
1.99;1525187
2.11;1525209
2.15;1525229
2.11;1525251
1.95;1525271
1.63;1525293
1.47;1525313
1.46;1525335
1.50;1525355
1.57;1525377
1.60;1525397
1.66;1525419
1.70;1525440
1.73;1525460
1.74;1525482
1.74;1525502
1.74;1525524
1.74;1525544
1.74;1525566
1.73;1525586
1.74;1525608
1.75;1525628
1.76;1525650
1.78;1525670
1.77;1525692
1.80;1525713
1.79;1525734
1.78;1525755
1.78;1525776
1.78;1525797
1.78;1525818
1.77;1525839
1.79;1525860
1.79;1525881
1.83;1525902
1.85;1525923
1.76;1525944
1.72;1525965
1.71;1525987
1.51;1526007
3.56;1526029
2.47;1526049
0.96;1526071
1.46;1526091
1.61;1526113
1.71;1526133
1.79;1526155
1.84;1526175
1.95;1526197
2.03;1526217
2.11;1526239
2.14;1526260
2.06;1526281
1.79;1526302
1.52;1526323
1.43;1526344
1.48;1526365
1.52;1526386
1.58;1526407
1.64;1526428
1.69;1526449
1.72;1526470
1.74;1526491
1.74;1526512
1.73;1526533
1.74;1526554
1.75;1526576
1.75;1526596
1.75;1526618
1.75;1526638
1.76;1526660
1.76;1526680
1.77;1526702
1.77;1526722
1.77;1526744
1.76;1526764
1.78;1526786
1.79;1526806
1.78;1526828
1.77;1526849
1.77;1526870
1.78;1526891
1.84;1526912
1.87;1526933
1.80;1526953
1.74;1526975
1.72;1526995
1.58;1527017
2.02;1527037
4.00;1527059
1.26;1527079
1.20;1527101
1.52;1527122
1.65;1527143
1.74;1527164
1.83;1527185
1.89;1527206
1.97;1527227
2.07;1527248
2.14;1527269
2.13;1527290
1.96;1527311
1.66;1527332
1.49;1527353
1.47;1527374
1.52;1527395
1.57;1527416
1.67;1527438
1.61;1527458
1.68;1527480
1.70;1527500
1.73;1527522
1.73;1527542
1.74;1527564
1.76;1527584
1.74;1527606
1.75;1527626
1.75;1527648
1.74;1527668
1.76;1527690
1.77;1527711
1.78;1527732
1.79;1527753
1.77;1527774
1.79;1527795
1.76;1527816
1.78;1527837
1.78;1527858
1.79;1527879
1.80;1527900
1.83;1527921
1.90;1527942
1.76;1527963
1.72;1527985
1.73;1528005
1.48;1528027
2.84;1528047
3.29;1528069
0.94;1528089
1.40;1528111
1.60;1528131
1.68;1528153
1.75;1528173
1.83;1528195
1.91;1528215
1.97;1528237
2.08;1528257
2.13;1528279
2.09;1528300
1.87;1528321
1.60;1528342
1.47;1528363
1.46;1528384
1.52;1528404
1.61;1528426
1.62;1528446
1.67;1528468
1.71;1528488
1.73;1528510
1.75;1528530
1.74;1528552
1.74;1528573
1.74;1528594
1.76;1528615
1.75;1528636
1.76;1528657
1.76;1528678
1.77;1528699
1.77;1528720
1.77;1528741
1.79;1528762
1.78;1528783
1.77;1528804
1.77;1528825
1.77;1528847
1.77;1528867
1.78;1528889
1.82;1528909
1.85;1528931
1.84;1528951
1.76;1528973
1.73;1528993
1.69;1529015
1.61;1529035
3.94;1529057
1.97;1529077
1.04;1529099
1.47;1529120
1.61;1529141
1.70;1529162
1.79;1529183
1.84;1529204
1.93;1529225
2.05;1529246
2.13;1529267
2.16;1529288
2.04;1529309
1.76;1529330
1.53;1529351
1.47;1529372
1.50;1529394
1.55;1529414
1.61;1529436
1.63;1529456
1.67;1529478
1.71;1529498
1.72;1529520
1.73;1529540
1.73;1529562
1.76;1529582
1.74;1529604
1.74;1529624
1.74;1529646
1.74;1529666
1.74;1529688
1.75;1529709
1.74;1529730
1.75;1529751
1.77;1529772
1.78;1529793
1.76;1529814
1.77;1529835
1.78;1529856
1.78;1529877
1.83;1529897
1.84;1529919
1.83;1529939
1.75;1529961
1.73;1529982
1.64;1530003
1.66;1530024
3.97;1530045
1.77;1530066
1.06;1530087
1.51;1530108
1.64;1530129
1.72;1530150
1.77;1530171
1.83;1530192
1.95;1530213
2.03;1530234
2.12;1530256
2.11;1530276
2.02;1530298
1.71;1530318
1.50;1530340
1.46;1530360
1.48;1530382
1.53;1530402
1.59;1530424
1.64;1530444
1.68;1530466
1.70;1530486
1.73;1530508
1.74;1530529
1.73;1530550
1.73;1530571
1.74;1530592
1.74;1530613
1.76;1530634
1.75;1530655
1.75;1530676
1.75;1530697
1.76;1530718
1.77;1530739
1.78;1530760
1.78;1530781
1.79;1530803
1.82;1530823
1.85;1530845
1.77;1530865
1.74;1530887
1.74;1530907
1.50;1530929
3.23;1530949
2.92;1530971
0.91;1530991
1.40;1531013
1.58;1531033
1.65;1531055
1.74;1531075
1.82;1531097
1.89;1531118
2.01;1531139
2.16;1531160
2.21;1531181
2.09;1531202
1.82;1531223
1.55;1531244
1.46;1531265
1.46;1531286
1.51;1531307
1.56;1531328
1.61;1531348
1.66;1531370
1.72;1531392
1.74;1531412
1.74;1531433
1.73;1531454
1.73;1531475
1.74;1531496
1.75;1531517
1.75;1531538
1.80;1531559
1.77;1531580
1.79;1531601
1.79;1531622
1.77;1531643
1.78;1531665
1.78;1531685
1.80;1531707
1.80;1531727
1.87;1531749
1.86;1531769
1.77;1531791
1.74;1531811
1.74;1531833
1.52;1531853
2.56;1531875
3.66;1531895
1.01;1531917
1.36;1531938
1.56;1531959
1.67;1531980
1.75;1532001
1.82;1532022
1.88;1532043
1.97;1532064
2.09;1532085
2.14;1532106
2.10;1532127
1.88;1532148
1.58;1532169
1.44;1532190
1.46;1532211
1.53;1532232
1.51;1532254
1.58;1532274
1.64;1532296
1.69;1532316
1.72;1532338
1.73;1532358
1.75;1532380
1.72;1532400
1.73;1532422
1.73;1532442
1.76;1532464
1.76;1532484
1.75;1532506
1.75;1532527
1.76;1532548
1.75;1532569
1.74;1532590
1.75;1532611
1.76;1532632
1.77;1532653
1.78;1532674
1.78;1532695
1.81;1532716
1.88;1532737
1.82;1532758
1.76;1532779
1.72;1532801
1.61;1532821
1.94;1532843
3.99;1532863
1.37;1532884
1.23;1532905
1.54;1532926
1.62;1532947
1.72;1532968
1.78;1532989
1.87;1533010
1.97;1533031
2.05;1533052
2.12;1533074
2.13;1533094
1.97;1533116
1.69;1533136
1.50;1533158
1.48;1533178
1.52;1533200
1.53;1533220
1.60;1533242
1.66;1533262
1.70;1533284
1.72;1533304
1.74;1533326
1.77;1533347
1.76;1533368
1.73;1533389
1.74;1533410
1.75;1533431
1.76;1533452
1.73;1533473
1.74;1533494
1.76;1533515
1.75;1533536
1.77;1533557
1.77;1533578
1.78;1533599
1.76;1533621
1.77;1533641
1.79;1533663
1.82;1533683
1.88;1533705
1.83;1533725
1.74;1533747
1.71;1533767
1.54;1533789
2.13;1533809
3.84;1533831
1.21;1533851
1.30;1533873
1.53;1533893
1.64;1533915
1.75;1533936
1.80;1533957
1.84;1533978
1.95;1533999
2.05;1534020
2.12;1534041
2.11;1534062
1.96;1534083
1.67;1534104
1.49;1534125
1.46;1534146
1.51;1534167
1.56;1534188
1.61;1534210
1.66;1534230
1.69;1534252
1.70;1534272
1.71;1534294
1.74;1534314
1.73;1534336
1.74;1534356
1.74;1534377
1.75;1534398
1.74;1534419
1.76;1534440
1.78;1534461
1.77;1534483
1.78;1534503
1.77;1534525
1.76;1534545
1.80;1534567
1.75;1534587
1.77;1534609
1.80;1534629
1.86;1534651
1.85;1534671
1.74;1534693
1.73;1534713
1.72;1534735
1.57;1534756
3.76;1534777
1.99;1534798
1.09;1534819
1.52;1534840
1.64;1534861
1.68;1534882
1.76;1534903
1.85;1534924
1.92;1534945
2.01;1534966
2.09;1534987
2.15;1535008
2.04;1535030
1.80;1535050
1.56;1535072
1.46;1535092
1.50;1535114
1.56;1535134
1.62;1535156
1.67;1535176
1.70;1535198
1.68;1535218
1.73;1535240
1.72;1535260
1.73;1535282
1.73;1535302
1.73;1535324
1.74;1535345
1.75;1535366
1.77;1535387
1.79;1535408
1.73;1535429
1.75;1535450
1.75;1535471
1.76;1535492
1.77;1535513
1.77;1535534
1.84;1535555
1.82;1535576
1.86;1535597
1.77;1535619
1.73;1535639
1.72;1535661
1.52;1535681
3.28;1535703
2.54;1535723
1.04;1535745
1.48;1535765
1.61;1535787
1.70;1535807
1.77;1535828
1.84;1535849
1.92;1535870
2.01;1535892
2.09;1535912
2.12;1535934
2.08;1535954
1.84;1535976
1.58;1535996
1.49;1536018
1.50;1536038
1.55;1536060
1.59;1536080
1.66;1536102
1.66;1536122
1.70;1536144
1.72;1536164
1.74;1536186
1.74;1536207
1.73;1536228
1.75;1536249
1.73;1536270
1.74;1536291
1.74;1536312
1.75;1536333
1.76;1536354
1.78;1536375
1.81;1536396
1.80;1536417
1.81;1536438
1.87;1536459
1.83;1536480
1.74;1536501
1.72;1536523
1.65;1536543
1.82;1536565
3.97;1536585
1.53;1536607
1.08;1536627
1.54;1536649
1.68;1536669
1.74;1536691
1.81;1536711
1.88;1536733
1.95;1536753
2.02;1536775
2.07;1536796
2.05;1536817
1.96;1536838
1.72;1536859
1.52;1536880
1.51;1536901
1.54;1536922
1.59;1536943
1.60;1536964
1.66;1536985
1.68;1537006
1.71;1537027
1.71;1537048
1.69;1537069
1.73;1537090
1.73;1537112
1.75;1537132
1.75;1537154
1.76;1537174
1.76;1537196
1.77;1537216
1.77;1537238
1.76;1537258
1.80;1537280
1.86;1537300
1.78;1537321
1.75;1537342
1.71;1537363
1.58;1537385
2.09;1537405
3.99;1537427
1.24;1537447
1.24;1537469
1.54;1537489
1.65;1537511
1.72;1537531
1.80;1537553
1.89;1537573
1.96;1537595
2.04;1537615
2.11;1537637
2.10;1537657
1.92;1537679
1.65;1537700
1.50;1537721
1.46;1537742
1.52;1537763
1.57;1537784
1.62;1537805
1.66;1537826
1.70;1537847
1.72;1537868
1.73;1537889
1.75;1537910
1.72;1537931
1.72;1537952
1.74;1537974
1.74;1537994
1.75;1538016
1.77;1538036
1.77;1538058
1.80;1538078
1.79;1538100
1.82;1538120
1.86;1538142
1.77;1538162
1.75;1538184
1.71;1538204
1.53;1538226
2.43;1538246
3.71;1538268
1.04;1538289
1.37;1538310
1.54;1538331
1.64;1538352
1.74;1538373
1.81;1538394
1.88;1538415
1.96;1538436
2.06;1538457
2.12;1538478
2.10;1538499
1.87;1538520
1.60;1538541
1.47;1538563
1.48;1538583
1.53;1538605
1.58;1538625
1.63;1538647
1.67;1538667
1.70;1538689
1.71;1538709
1.73;1538731
1.73;1538751
1.74;1538772
1.74;1538793
1.74;1538814
1.74;1538835
1.75;1538856
1.77;1538878
1.77;1538898
1.75;1538920
1.77;1538940
1.76;1538962
1.77;1538982
1.83;1539004
1.87;1539024
1.76;1539046
1.72;1539066
1.72;1539088
1.52;1539108
2.41;1539130
3.61;1539151
1.05;1539172
1.34;1539193
1.56;1539214
1.67;1539235
1.73;1539256
1.79;1539277
1.89;1539298
1.98;1539319
2.06;1539340
2.10;1539361
2.07;1539382
1.92;1539403
1.62;1539424
1.47;1539445
1.47;1539467
1.52;1539487
1.58;1539509
1.63;1539529
1.67;1539551
1.70;1539571
1.71;1539593
1.73;1539613
1.74;1539635
1.74;1539655
1.75;1539677
1.75;1539697
1.74;1539719
1.75;1539740
1.74;1539761
1.76;1539782
1.75;1539803
1.75;1539824
1.75;1539845
1.76;1539866
1.77;1539887
1.79;1539908
1.83;1539929
1.85;1539950
1.75;1539971
1.71;1539992
1.72;1540014
1.51;1540034
3.03;1540056
2.93;1540076
0.99;1540098
1.46;1540118
1.62;1540140
1.71;1540160
1.77;1540182
1.84;1540202
1.92;1540224
2.00;1540244
2.06;1540265
2.09;1540286
2.05;1540307
1.85;1540329
1.60;1540349
1.48;1540371
1.50;1540391
1.54;1540413
1.60;1540433
1.65;1540455
1.68;1540475
1.69;1540497
1.72;1540517
1.73;1540539
1.72;1540559
1.73;1540581
1.72;1540602
1.74;1540623
1.75;1540644
1.75;1540665
1.77;1540686
1.78;1540707
1.75;1540728
1.78;1540749
1.83;1540770
1.78;1540791
1.78;1540812
1.79;1540833
1.82;1540854
1.85;1540876
1.86;1540896
1.78;1540918
1.74;1540938
1.77;1540960
1.52;1540980
3.40;1541002
2.44;1541022
1.00;1541044
1.48;1541064
1.61;1541086
1.71;1541106
1.77;1541128
1.85;1541148
1.93;1541170
1.99;1541191
2.08;1541212
2.12;1541233
2.05;1541254
1.80;1541275
1.57;1541296
1.49;1541317
1.49;1541338
1.54;1541359
1.60;1541380
1.66;1541401
1.69;1541422
1.70;1541443
1.73;1541465
1.74;1541485
1.76;1541507
1.76;1541527
1.75;1541549
1.75;1541569
1.76;1541591
1.77;1541611
1.77;1541633
1.77;1541653
1.79;1541675
1.78;1541695
1.77;1541716
1.78;1541738
1.82;1541758
1.85;1541780
1.84;1541800
1.79;1541822
1.72;1541842
1.70;1541864
1.53;1541884
3.77;1541906
2.20;1541926
1.04;1541948
1.50;1541968
1.62;1541990
1.72;1542010
1.79;1542032
1.87;1542053
1.94;1542074
2.03;1542095
2.09;1542116
2.09;1542137
2.00;1542158
1.78;1542179
1.54;1542200
1.49;1542221
1.52;1542242
1.57;1542263
1.64;1542284
1.65;1542305
1.68;1542326
1.72;1542347
1.74;1542369
1.73;1542389
1.73;1542411
1.73;1542431
1.73;1542453
1.74;1542473
1.74;1542495
1.74;1542515
1.74;1542537
1.77;1542557
1.77;1542579
1.78;1542599
1.78;1542621
1.81;1542642
1.79;1542663
1.80;1542684
1.81;1542705
1.83;1542726
1.86;1542747
1.79;1542768
1.75;1542789
1.72;1542810
1.52;1542831
3.50;1542852
2.44;1542873
0.99;1542894
1.46;1542915
1.61;1542936
1.71;1542958
1.77;1542978
1.84;1543000
1.91;1543020
1.98;1543042
2.07;1543062
2.10;1543084
2.05;1543104
1.82;1543126
1.58;1543146
1.51;1543168
1.52;1543188
1.56;1543209
1.62;1543231
1.65;1543251
1.69;1543273
1.71;1543293
1.72;1543315
1.72;1543335
1.75;1543357
1.72;1543377
1.70;1543399
1.74;1543419
1.75;1543441
1.75;1543461
1.77;1543483
1.76;1543503
1.76;1543525
1.76;1543546
1.78;1543567
1.78;1543588
1.78;1543609
1.79;1543630
1.79;1543651
1.83;1543672
1.85;1543693
1.83;1543714
1.75;1543735
1.72;1543756
1.68;1543777
1.61;1543798
3.86;1543820
1.89;1543840
1.08;1543862
1.50;1543882
1.63;1543904
1.71;1543924
1.78;1543946
1.87;1543966
1.92;1543988
2.01;1544008
2.09;1544030
2.11;1544050
2.02;1544072
1.77;1544092
1.57;1544114
1.49;1544135
1.55;1544156
1.58;1544177
1.65;1544198
1.71;1544219
1.71;1544240
1.72;1544261
1.74;1544282
1.73;1544303
1.73;1544324
1.74;1544345
1.74;1544366
1.75;1544387
1.75;1544409
1.76;1544429
1.80;1544451
1.78;1544471
1.80;1544493
1.77;1544513
1.77;1544535
1.77;1544555
1.76;1544577
1.78;1544597
1.82;1544619
1.87;1544639
1.79;1544660
1.73;1544682
1.72;1544702
1.51;1544724
2.44;1544744
3.54;1544766
1.05;1544786
1.38;1544808
1.59;1544828
1.64;1544850
1.73;1544870
1.81;1544892
1.87;1544912
1.96;1544934
2.04;1544955
2.10;1544976
2.08;1544997
1.92;1545018
1.64;1545039
1.50;1545060
1.51;1545081
1.53;1545102
1.59;1545123
1.63;1545144
1.68;1545165
1.70;1545186
1.70;1545207
1.73;1545228
1.72;1545249
1.72;1545271
1.73;1545291
1.74;1545313
1.74;1545333
1.73;1545355
1.76;1545375
1.75;1545397
1.73;1545417
1.76;1545439
1.77;1545459
1.76;1545481
1.78;1545501
1.82;1545523
1.86;1545544
1.79;1545565
1.73;1545586
1.72;1545607
1.56;1545628
2.18;1545649
3.73;1545670
1.18;1545691
1.34;1545712
1.58;1545733
1.68;1545754
1.72;1545775
1.79;1545796
1.88;1545818
1.95;1545838
2.03;1545860
2.09;1545880
2.08;1545902
1.92;1545922
1.67;1545944
1.51;1545964
1.49;1545986
1.55;1546006
1.59;1546028
1.63;1546048
1.66;1546070
1.70;1546090
1.70;1546112
1.74;1546133
1.73;1546153
1.74;1546175
1.74;1546195
1.75;1546217
1.74;1546237
1.73;1546259
1.74;1546279
1.75;1546301
1.75;1546321
1.76;1546343
1.76;1546363
1.76;1546385
1.79;1546406
1.84;1546427
1.85;1546448
1.74;1546469
1.71;1546490
1.69;1546511
1.56;1546532
3.57;1546553
2.16;1546574
1.08;1546595
1.52;1546616
1.63;1546637
1.71;1546658
1.76;1546680
1.83;1546700
1.91;1546722
2.01;1546742
2.08;1546764
2.10;1546784
2.04;1546806
1.80;1546826
1.56;1546848
1.47;1546868
1.49;1546890
1.57;1546910
1.61;1546932
1.66;1546952
1.71;1546974
1.73;1546995
1.69;1547016
1.71;1547037
1.74;1547058
1.74;1547079
1.73;1547100
1.75;1547121
1.75;1547142
1.76;1547163
1.77;1547184
1.76;1547205
1.76;1547226
1.76;1547247
1.78;1547269
1.79;1547289
1.85;1547311
1.84;1547331
1.78;1547353
1.74;1547373
1.68;1547395
1.69;1547415
3.85;1547437
1.71;1547457
1.08;1547479
1.52;1547499
1.64;1547521
1.74;1547542
1.78;1547563
1.84;1547584
1.92;1547604
2.00;1547626
2.06;1547646
2.04;1547668
1.95;1547688
1.72;1547710
1.54;1547730
1.49;1547752
1.53;1547772
1.58;1547794
1.63;1547814
1.68;1547836
1.72;1547857
1.70;1547878
1.72;1547899
1.73;1547920
1.74;1547941
1.74;1547962
1.77;1547983
1.75;1548004
1.76;1548025
1.76;1548046
1.78;1548067
1.78;1548088
1.79;1548109
1.83;1548131
1.88;1548151
1.77;1548173
1.73;1548193
1.72;1548215
1.55;1548235
2.19;1548257
3.89;1548277
1.14;1548299
1.27;1548319
1.52;1548341
1.65;1548361
1.73;1548383
1.83;1548404
1.89;1548425
1.97;1548446
2.06;1548467
2.10;1548488
2.08;1548509
1.90;1548530
1.64;1548551
1.49;1548572
1.50;1548593
1.53;1548614
1.59;1548635
1.63;1548656
1.66;1548677
1.69;1548698
1.71;1548720
1.71;1548740
1.74;1548762
1.72;1548782
1.72;1548804
1.73;1548824
1.74;1548846
1.76;1548866
1.76;1548888
1.76;1548908
1.77;1548930
1.78;1548950
1.78;1548972
1.78;1548993
1.82;1549014
1.86;1549035
1.79;1549056
1.74;1549077
1.73;1549097
1.55;1549119
2.26;1549139
3.79;1549161
1.09;1549181
1.33;1549203
1.53;1549223
1.64;1549245
1.74;1549266
1.80;1549287
1.87;1549308
1.95;1549329
2.05;1549350
2.10;1549371
2.08;1549392
1.91;1549413
1.64;1549434
1.49;1549455
1.47;1549476
1.52;1549497
1.56;1549518
1.62;1549539
1.68;1549560
1.70;1549582
1.71;1549602
1.72;1549624
1.73;1549644
1.73;1549666
1.74;1549686
1.75;1549708
1.76;1549728
1.75;1549750
1.76;1549770
1.76;1549792
1.77;1549812
1.77;1549834
1.75;1549855
1.75;1549876
1.77;1549897
1.77;1549918
1.78;1549939
1.84;1549960
1.87;1549981
1.77;1550002
1.74;1550023
1.72;1550044
1.51;1550065
2.56;1550086
3.41;1550107
1.00;1550129
1.38;1550149
1.56;1550171
1.64;1550191
1.73;1550213
1.79;1550233
1.88;1550255
1.95;1550275
2.03;1550297
2.09;1550317
2.06;1550339
1.89;1550359
1.63;1550381
1.50;1550401
1.51;1550423
1.54;1550444
1.59;1550465
1.63;1550486
1.68;1550507
1.71;1550528
1.72;1550548
1.73;1550570
1.73;1550590
1.74;1550612
1.74;1550632
1.74;1550654
1.75;1550674
1.77;1550696
1.76;1550717
1.77;1550738
1.77;1550759
1.78;1550780
1.78;1550801
1.78;1550822
1.80;1550843
1.78;1550864
1.79;1550885
1.81;1550906
1.87;1550927
1.83;1550948
1.75;1550969
1.73;1550991
1.66;1551011
1.79;1551033
3.91;1551053
1.52;1551075
1.20;1551095
1.52;1551117
1.64;1551137
1.73;1551159
