1.78;548470
1.79;548491
1.81;548512
1.82;548533
1.82;548554
1.74;548575
1.72;548596
1.74;548617
1.43;548638
3.41;548659
2.71;548680
0.91;548701
1.42;548722
1.59;548743
1.67;548764
1.74;548785
1.83;548806
1.90;548827
1.97;548848
2.02;548869
2.01;548889
1.92;548911
1.72;548931
1.50;548953
1.51;548973
1.53;548995
1.57;549015
1.62;549037
1.69;549057
1.71;549079
1.67;549099
1.70;549121
1.69;549141
1.69;549163
1.70;549183
1.74;549204
1.73;549225
1.73;549246
1.76;549267
1.82;549288
1.86;549309
1.85;549330
1.81;549351
1.79;549372
1.74;549393
1.45;549414
3.37;549435
2.69;549455
0.84;549477
1.38;549497
1.55;549519
1.65;549539
1.74;549561
1.79;549581
1.90;549603
1.97;549623
2.01;549645
1.99;549665
1.89;549687
1.68;549707
1.51;549729
1.52;549749
1.62;549771
1.69;549791
1.80;549813
1.84;549833
1.85;549855
1.85;549875
1.77;549897
1.75;549917
1.74;549939
1.72;549959
1.70;549981
1.79;550001
1.76;550022
1.64;550043
1.72;550064
1.77;550085
1.85;550106
1.85;550127
1.77;550148
1.71;550169
1.65;550190
1.48;550211
2.34;550232
3.75;550253
1.03;550274
1.32;550295
1.51;550316
1.62;550337
1.73;550358
1.83;550379
1.89;550400
1.93;550421
2.01;550441
2.07;550463
2.03;550483
1.77;550505
1.53;550525
1.47;550547
1.59;550567
1.59;550588
1.55;550609
1.60;550630
1.71;550651
1.74;550672
1.76;550693
1.79;550714
1.82;550735
1.79;550756
1.72;550777
1.71;550798
1.75;550819
1.76;550840
1.77;550861
1.84;550882
1.92;550903
1.80;550924
1.61;550945
1.68;550966
1.50;550987
2.50;551008
3.39;551029
1.10;551050
1.35;551071
1.59;551092
1.68;551113
1.76;551134
1.82;551154
1.92;551176
2.02;551196
2.06;551218
2.10;551238
1.90;551260
1.72;551280
1.59;551302
1.53;551322
1.55;551344
1.63;551364
1.69;551386
1.77;551406
1.82;551428
1.64;551448
1.74;551470
1.74;551490
1.71;551512
1.74;551532
1.75;551554
1.89;551574
1.68;551596
1.74;551616
1.85;551638
1.93;551658
1.77;551680
1.71;551700
1.70;551721
1.69;551742
1.55;551762
3.95;551784
1.97;551804
0.97;551826
1.45;551846
1.57;551868
1.72;551888
1.76;551910
1.86;551930
1.92;551952
2.00;551972
2.04;551994
2.10;552014
1.88;552036
1.56;552056
1.46;552078
1.50;552098
1.52;552120
1.59;552140
1.65;552162
1.71;552182
1.71;552204
1.75;552224
1.73;552246
1.74;552266
1.77;552287
1.78;552308
1.78;552329
1.84;552350
1.90;552371
1.96;552392
1.91;552413
1.73;552434
1.72;552455
1.75;552476
1.50;552497
2.57;552518
3.81;552539
1.04;552560
1.30;552581
1.55;552602
1.66;552623
1.72;552644
1.82;552665
1.92;552686
1.98;552707
2.04;552728
2.08;552749
2.03;552770
1.71;552791
1.51;552812
1.51;552833
1.54;552853
1.58;552875
1.65;552895
1.70;552916
1.74;552937
1.71;552958
1.72;552979
1.75;553000
1.77;553021
1.81;553042
1.80;553063
1.75;553084
1.67;553105
1.74;553126
1.75;553147
1.75;553168
1.78;553189
1.82;553210
1.75;553231
1.79;553252
1.82;553273
1.82;553294
1.84;553315
1.78;553336
1.75;553357
1.72;553378
1.45;553399
3.41;553419
2.87;553441
0.90;553461
1.40;553483
1.56;553503
1.68;553525
1.76;553545
1.85;553567
1.93;553587
1.99;553609
2.03;553629
2.04;553651
1.98;553671
1.63;553693
1.48;553713
1.47;553735
1.48;553755
1.52;553777
1.58;553797
1.57;553819
1.66;553839
1.69;553861
1.70;553881
1.71;553903
1.68;553923
1.73;553944
1.75;553965
1.71;553986
1.73;554007
1.75;554028
1.75;554049
1.73;554070
1.74;554091
1.75;554112
1.76;554133
1.70;554153
1.77;554175
1.80;554195
1.80;554217
1.82;554237
1.76;554259
1.80;554279
1.75;554301
1.39;554321
3.38;554343
2.85;554363
0.93;554385
1.35;554405
1.54;554427
1.67;554447
1.76;554469
1.89;554489
1.99;554510
2.06;554531
2.11;554552
2.07;554573
2.03;554594
1.82;554615
1.51;554636
1.49;554657
1.53;554678
1.55;554699
1.62;554720
1.62;554741
1.65;554762
1.67;554783
1.68;554804
1.67;554825
1.69;554846
1.62;554867
1.60;554888
1.60;554909
1.62;554930
1.62;554951
1.65;554972
1.66;554993
1.67;555014
1.67;555034
1.68;555056
1.70;555076
1.77;555098
1.82;555118
1.80;555140
1.75;555160
1.74;555182
1.71;555202
1.63;555224
4.05;555244
1.88;555266
1.10;555286
1.52;555308
1.62;555328
1.68;555350
1.75;555370
1.84;555392
1.88;555412
1.97;555433
2.00;555454
1.98;555475
1.87;555496
1.63;555517
1.53;555538
1.56;555558
1.54;555580
1.65;555600
1.68;555622
1.74;555642
1.79;555664
1.68;555684
1.76;555706
1.86;555726
1.84;555748
1.74;555768
1.84;555790
1.82;555810
1.84;555832
1.79;555852
1.79;555874
1.82;555894
1.78;555916
1.77;555936
1.79;555958
1.84;555978
1.96;556000
1.83;556020
1.78;556042
1.77;556062
1.69;556084
1.82;556104
4.13;556126
1.52;556146
1.11;556167
1.57;556188
1.71;556209
1.80;556230
1.88;556251
1.93;556272
2.03;556293
2.12;556314
2.16;556335
2.10;556356
1.93;556377
1.71;556398
1.62;556419
1.64;556440
1.66;556461
1.74;556482
1.79;556503
1.79;556524
1.80;556545
1.80;556566
1.80;556587
1.76;556608
1.79;556628
1.77;556650
1.74;556670
1.76;556692
1.82;556712
1.77;556733
1.74;556754
1.69;556775
1.68;556796
1.71;556817
1.67;556838
1.58;556859
1.54;556880
1.53;556901
1.49;556922
4.03;556943
1.80;556964
0.87;556985
1.34;557006
1.49;557027
1.58;557048
1.68;557069
1.73;557090
1.83;557111
1.95;557132
1.96;557153
1.94;557174
1.81;557195
1.57;557216
1.42;557237
1.45;557258
1.51;557279
1.56;557299
1.60;557321
1.64;557341
1.68;557363
1.72;557383
1.68;557405
1.69;557425
1.68;557447
1.71;557467
1.74;557489
1.78;557509
1.80;557531
1.83;557551
1.83;557573
1.88;557593
1.90;557615
1.96;557635
1.87;557657
1.83;557677
1.79;557699
1.74;557719
1.75;557741
4.12;557761
1.72;557783
1.08;557803
1.52;557825
1.67;557845
1.82;557865
1.79;557887
1.90;557907
2.03;557929
1.96;557949
2.00;557971
2.01;557991
1.90;558013
1.68;558033
1.54;558055
1.52;558075
1.57;558097
1.65;558117
1.70;558139
1.74;558159
1.75;558181
1.78;558201
1.87;558223
1.73;558243
1.77;558265
1.82;558285
1.81;558307
1.83;558327
1.81;558349
1.78;558369
1.88;558391
1.81;558411
1.77;558432
1.75;558453
1.54;558474
2.41;558495
3.93;558516
1.05;558537
1.27;558558
1.58;558579
1.62;558600
1.71;558621
1.83;558642
1.85;558663
1.95;558684
2.02;558705
2.03;558726
1.99;558747
1.69;558768
1.58;558789
1.45;558810
1.48;558831
1.56;558852
1.67;558873
1.73;558894
1.62;558915
1.70;558936
1.72;558957
1.76;558978
1.82;558998
1.85;559020
1.83;559040
1.84;559062
1.84;559082
1.89;559104
1.94;559124
2.00;559145
2.01;559166
1.96;559187
1.74;559208
1.72;559229
1.52;559250
2.78;559271
3.61;559292
0.97;559313
1.39;559334
1.60;559355
1.66;559376
1.72;559397
1.82;559418
1.93;559439
1.98;559460
2.01;559481
2.04;559502
1.90;559523
1.52;559544
1.30;559564
1.24;559586
1.28;559606
1.38;559628
1.51;559648
1.54;559670
1.65;559690
1.74;559712
1.76;559732
1.78;559754
1.81;559774
1.74;559796
1.71;559816
1.73;559838
1.75;559858
1.78;559880
1.84;559900
1.95;559922
1.82;559942
1.73;559964
1.77;559984
1.72;560006
1.86;560026
4.25;560048
1.82;560068
1.09;560090
1.52;560110
1.74;560132
1.81;560152
1.89;560173
1.97;560194
2.08;560215
2.13;560236
2.02;560257
2.00;560278
1.80;560299
1.56;560320
1.47;560340
1.50;560362
1.59;560382
1.54;560404
1.61;560424
1.70;560446
1.70;560466
1.71;560488
1.71;560508
1.70;560530
1.67;560550
1.63;560572
1.64;560592
1.64;560614
1.66;560634
1.70;560656
1.79;560676
1.78;560697
1.73;560718
1.65;560739
1.68;560760
1.39;560781
3.22;560802
2.96;560823
0.90;560844
1.44;560865
1.62;560886
1.67;560907
1.77;560928
1.85;560949
1.95;560970
2.01;560991
2.05;561012
2.07;561033
1.96;561054
1.72;561075
1.49;561096
1.49;561117
1.55;561138
1.61;561159
1.67;561180
1.73;561201
1.75;561221
1.75;561243
1.76;561263
1.75;561285
1.78;561305
1.78;561327
1.81;561347
1.89;561369
1.81;561389
1.82;561411
1.86;561431
1.88;561453
1.88;561473
1.89;561495
1.92;561515
2.00;561537
1.80;561557
1.87;561579
1.86;561599
1.81;561620
1.77;561641
1.75;561662
1.69;561683
4.25;561704
1.89;561725
1.03;561746
1.43;561767
1.54;561787
1.63;561809
1.74;561829
1.94;561851
1.84;561871
1.90;561893
1.95;561913
1.94;561935
1.78;561955
1.53;561977
1.41;561997
1.44;562019
1.51;562039
1.53;562061
1.53;562081
1.66;562103
1.72;562123
1.73;562145
1.76;562165
1.87;562187
1.68;562207
1.74;562229
1.79;562249
1.80;562271
1.80;562291
1.79;562313
1.85;562333
1.86;562355
1.79;562375
1.77;562396
1.78;562417
1.80;562438
1.81;562459
1.81;562480
1.85;562501
1.98;562522
1.82;562543
1.76;562564
1.79;562585
1.75;562606
1.74;562627
1.56;562648
2.31;562669
4.09;562690
1.10;562711
1.20;562732
1.56;562753
1.62;562774
1.65;562795
1.78;562816
1.87;562837
1.95;562857
2.00;562879
2.05;562899
1.96;562920
1.80;562941
1.58;562962
1.49;562983
1.51;563004
1.66;563025
1.72;563046
1.67;563067
1.76;563088
1.71;563109
1.74;563130
1.71;563151
1.71;563172
1.75;563193
1.74;563214
1.78;563235
1.79;563256
1.78;563277
1.87;563298
1.76;563319
1.76;563340
1.82;563361
1.75;563382
1.68;563403
1.73;563424
1.79;563445
1.83;563466
1.71;563487
1.69;563508
1.71;563528
1.46;563550
2.69;563570
3.61;563592
0.85;563612
1.27;563634
1.60;563654
1.62;563676
1.69;563696
1.85;563718
1.91;563738
1.99;563760
2.06;563780
2.00;563802
2.00;563822
1.85;563844
1.65;563864
1.50;563886
1.50;563906
1.57;563928
1.75;563948
1.55;563970
1.65;563990
1.81;564012
1.64;564032
1.64;564052
1.74;564074
1.80;564094
1.81;564116
1.68;564136
1.74;564158
1.80;564178
1.82;564200
1.74;564220
1.76;564242
1.80;564262
1.75;564284
1.70;564304
1.76;564326
1.86;564346
1.80;564368
1.72;564388
1.71;564410
1.68;564430
1.58;564452
4.08;564472
1.87;564494
1.02;564514
1.47;564536
1.62;564556
1.73;564577
1.91;564598
1.80;564619
1.95;564640
2.07;564661
2.13;564682
2.02;564703
1.95;564724
1.63;564745
1.49;564766
1.51;564787
1.54;564808
1.65;564829
1.61;564850
1.67;564871
1.74;564892
1.82;564913
1.66;564934
1.69;564955
1.74;564976
1.77;564997
1.67;565018
1.76;565039
1.76;565060
1.79;565081
1.76;565102
1.74;565123
1.77;565143
1.85;565165
1.71;565185
1.73;565207
1.74;565227
1.78;565249
1.79;565269
1.75;565291
1.81;565311
1.76;565332
1.75;565353
1.66;565374
1.50;565395
3.95;565416
2.22;565437
0.98;565458
1.41;565479
1.54;565500
1.70;565521
1.79;565542
1.77;565563
1.88;565584
1.98;565605
2.10;565626
2.16;565647
1.86;565667
1.68;565689
1.52;565709
1.54;565731
1.54;565751
1.61;565773
1.66;565793
1.68;565815
1.71;565835
1.72;565857
1.74;565877
1.76;565899
1.74;565919
1.70;565941
1.73;565961
1.75;565983
1.83;566003
1.68;566025
1.77;566045
1.81;566067
1.83;566087
1.65;566109
1.75;566129
1.78;566151
1.78;566171
1.79;566193
1.94;566213
1.86;566235
1.76;566255
1.79;566276
1.78;566297
1.48;566318
3.00;566339
3.22;566360
0.95;566381
1.37;566402
1.61;566423
1.73;566444
1.75;566465
1.84;566486
1.93;566507
1.99;566528
2.10;566549
2.16;566569
1.97;566591
1.77;566611
1.58;566633
1.52;566653
1.54;566675
1.60;566695
1.67;566717
1.73;566737
1.76;566759
1.87;566779
1.77;566800
1.78;566821
1.75;566842
1.76;566863
1.74;566884
1.75;566905
1.69;566926
1.74;566947
1.75;566968
1.77;566989
1.75;567010
1.75;567031
1.78;567052
1.80;567073
1.74;567094
1.67;567115
1.68;567136
1.69;567157
1.42;567178
3.69;567199
2.44;567220
0.89;567241
1.43;567262
1.57;567283
1.62;567304
1.73;567325
1.81;567346
1.91;567367
1.99;567388
2.06;567408
2.04;567430
1.89;567450
1.68;567472
1.50;567492
1.48;567514
1.49;567534
1.58;567556
1.61;567576
1.68;567598
1.73;567618
1.66;567640
1.71;567660
1.74;567682
1.75;567702
1.74;567724
1.74;567744
1.82;567766
1.75;567786
1.75;567808
1.77;567828
1.78;567849
1.84;567870
1.72;567891
1.76;567912
1.81;567933
1.79;567954
1.83;567974
1.84;567996
1.80;568016
1.76;568038
1.78;568058
1.49;568080
2.51;568100
3.88;568122
1.02;568142
1.29;568164
1.54;568184
1.67;568206
1.74;568226
1.86;568248
1.84;568268
1.96;568290
2.07;568310
2.08;568332
2.05;568352
1.82;568374
1.58;568394
1.50;568416
1.52;568436
1.58;568458
1.67;568478
1.65;568499
1.70;568520
1.73;568541
1.74;568562
1.73;568583
1.68;568604
1.73;568625
1.74;568646
1.76;568667
1.73;568688
1.76;568709
1.72;568730
1.76;568751
1.80;568772
1.77;568793
1.72;568814
1.76;568835
1.80;568856
1.74;568877
1.75;568898
1.81;568919
1.88;568940
1.74;568961
1.72;568982
1.74;569003
1.47;569024
2.96;569044
3.26;569065
0.89;569086
1.34;569107
1.61;569128
1.69;569149
1.72;569170
1.82;569191
1.90;569212
2.02;569233
2.07;569254
2.05;569275
1.95;569296
1.75;569317
1.53;569338
1.48;569359
1.51;569380
1.59;569401
1.63;569422
1.64;569443
1.66;569464
1.70;569485
1.74;569506
1.71;569527
1.73;569548
1.75;569569
1.83;569590
1.74;569611
1.73;569631
1.78;569653
1.74;569673
1.76;569695
1.76;569715
1.75;569737
1.74;569757
1.79;569779
1.81;569799
1.84;569821
1.82;569841
1.75;569863
1.65;569883
1.45;569905
3.83;569925
2.12;569947
0.86;569967
1.36;569989
1.53;570009
1.68;570031
1.67;570051
1.73;570073
1.87;570093
1.97;570115
2.05;570135
2.11;570157
1.95;570177
1.63;570199
1.52;570219
1.52;570240
1.55;570261
1.64;570281
1.76;570303
1.67;570323
1.68;570345
1.77;570365
1.83;570387
1.85;570407
1.86;570429
1.91;570449
1.96;570471
1.89;570491
1.83;570513
1.88;570533
1.87;570555
1.83;570575
1.84;570597
1.85;570617
1.85;570639
1.90;570659
1.80;570681
1.80;570701
1.84;570723
1.75;570743
1.68;570765
1.69;570785
1.41;570806
3.43;570827
2.75;570848
0.85;570869
1.27;570890
1.50;570911
1.61;570932
1.75;570953
1.72;570974
1.82;570995
1.97;571016
2.01;571037
2.02;571058
1.98;571079
1.65;571100
1.44;571121
1.41;571142
1.47;571163
1.52;571184
1.57;571205
1.64;571226
1.71;571247
1.68;571268
1.68;571289
1.70;571310
1.69;571331
1.69;571352
1.71;571372
1.72;571394
1.74;571414
1.77;571436
1.83;571456
1.72;571478
1.66;571498
1.74;571520
1.77;571540
1.79;571561
1.77;571582
1.84;571603
1.85;571624
1.85;571645
1.84;571666
1.80;571687
1.60;571708
1.84;571729
4.21;571750
1.43;571771
1.11;571792
1.53;571813
1.68;571834
1.72;571855
1.79;571876
1.87;571897
1.95;571918
2.03;571939
2.07;571960
2.02;571980
1.85;572002
1.62;572022
1.47;572044
1.46;572064
1.52;572086
1.56;572106
1.61;572128
1.64;572148
1.68;572170
1.69;572190
1.73;572212
1.74;572232
1.68;572254
1.72;572274
1.78;572296
1.75;572316
1.74;572338
1.78;572358
1.78;572380
1.79;572400
1.80;572422
1.78;572442
1.80;572464
1.80;572484
1.83;572506
1.87;572526
1.80;572547
1.76;572568
1.77;572589
1.57;572610
2.23;572631
4.23;572652
1.20;572673
1.21;572694
1.52;572715
1.65;572736
1.73;572756
1.77;572778
1.86;572798
1.94;572820
2.02;572840
2.05;572862
2.04;572882
1.87;572904
1.57;572924
1.47;572946
1.51;572966
1.55;572988
1.59;573008
1.67;573030
1.73;573050
1.74;573072
1.75;573092
1.76;573113
1.76;573134
1.79;573155
1.77;573176
1.77;573197
1.77;573218
1.78;573239
1.79;573260
1.79;573281
1.80;573302
1.79;573323
1.79;573344
1.77;573365
1.77;573386
1.80;573407
1.82;573428
1.81;573449
1.74;573470
1.73;573491
1.65;573512
1.71;573533
4.23;573554
1.71;573575
1.09;573596
1.50;573617
1.63;573638
1.72;573659
1.80;573679
1.87;573701
1.96;573721
2.05;573743
2.11;573763
2.11;573785
1.96;573805
1.68;573827
1.51;573847
1.51;573869
1.56;573889
1.62;573911
1.69;573931
1.71;573953
1.74;573973
1.75;573995
1.76;574015
1.78;574036
1.78;574057
1.79;574078
1.80;574099
1.81;574120
1.80;574141
1.78;574162
1.80;574183
1.79;574204
1.80;574225
1.80;574245
1.78;574267
1.79;574287
1.80;574309
1.84;574329
1.83;574351
1.74;574371
1.72;574393
1.70;574413
1.52;574435
3.87;574455
2.10;574477
0.93;574497
1.44;574519
1.61;574539
1.69;574561
1.75;574581
1.83;574603
1.89;574623
1.96;574645
2.02;574665
2.00;574687
1.91;574707
1.68;574728
1.50;574749
1.47;574770
1.51;574791
1.56;574812
1.65;574833
1.70;574854
1.74;574875
1.74;574896
1.74;574917
1.72;574938
1.71;574959
1.73;574980
1.74;575001
1.76;575022
1.74;575043
1.74;575064
1.75;575085
1.74;575106
1.74;575127
1.74;575148
1.75;575169
1.79;575190
1.82;575211
1.79;575232
1.74;575253
1.74;575273
1.57;575295
1.95;575315
4.19;575337
1.33;575357
1.11;575378
1.51;575399
1.65;575420
1.73;575441
1.79;575462
1.86;575483
1.95;575504
2.02;575525
2.06;575546
2.04;575567
1.87;575588
1.63;575609
1.52;575630
1.53;575651
1.56;575672
1.60;575693
1.64;575714
1.68;575735
1.72;575756
1.73;575777
1.73;575798
1.74;575819
1.74;575840
1.74;575861
1.77;575882
1.79;575903
1.73;575924
1.73;575945
1.74;575966
1.75;575986
1.78;576008
1.78;576028
1.79;576050
1.82;576070
1.89;576092
1.83;576112
1.77;576134
1.75;576154
1.72;576176
1.50;576196
3.76;576218
2.50;576238
0.88;576260
1.40;576280
1.58;576302
1.72;576322
1.76;576344
1.85;576364
1.92;576386
2.06;576406
2.05;576428
2.02;576448
1.94;576468
1.70;576490
1.52;576510
1.50;576532
1.52;576552
1.55;576574
1.62;576594
1.64;576616
1.68;576636
1.71;576658
1.68;576678
1.70;576700
1.73;576720
1.74;576742
1.71;576762
1.77;576784
1.79;576804
1.80;576826
1.80;576846
1.83;576868
1.77;576888
1.74;576910
1.77;576930
1.79;576952
1.80;576972
1.90;576993
1.75;577014
1.73;577035
1.74;577056
1.54;577077
2.32;577098
3.87;577119
1.08;577140
1.29;577161
1.61;577182
1.67;577203
1.71;577224
1.80;577245
1.88;577266
1.97;577287
2.04;577308
2.08;577329
2.03;577350
1.83;577371
1.65;577392
1.42;577413
1.45;577434
1.53;577455
1.59;577476
1.64;577497
1.69;577518
1.70;577539
1.74;577559
1.75;577581
1.72;577601
1.72;577623
1.74;577643
1.78;577665
1.75;577685
1.67;577707
1.73;577727
1.74;577748
1.76;577769
1.78;577790
1.82;577811
1.82;577832
1.77;577853
1.74;577874
1.64;577895
1.60;577916
4.08;577937
1.84;577958
0.99;577979
1.50;578000
1.63;578021
1.74;578042
1.74;578063
1.85;578083
1.92;578105
2.00;578125
2.07;578147
2.03;578167
1.92;578189
1.62;578209
1.47;578231
1.50;578251
1.56;578273
1.59;578293
1.61;578315
1.64;578335
1.67;578357
1.72;578377
1.72;578399
1.76;578419
1.77;578441
1.72;578461
1.70;578483
1.76;578503
1.78;578525
1.77;578545
1.79;578567
1.80;578587
1.83;578608
1.83;578629
1.76;578650
1.85;578671
1.89;578692
1.80;578713
1.83;578734
1.80;578755
1.52;578776
2.50;578797
3.83;578818
1.03;578839
1.32;578860
1.58;578881
1.69;578902
1.72;578923
1.81;578944
1.91;578965
2.04;578985
1.99;579007
2.08;579027
2.05;579049
1.87;579069
1.60;579091
1.48;579111
1.52;579132
1.57;579153
1.64;579174
1.69;579195
1.72;579216
1.69;579237
1.74;579258
1.74;579279
1.74;579300
1.76;579321
1.77;579342
1.76;579363
1.79;579384
1.81;579405
1.75;579426
1.75;579447
1.78;579468
1.78;579489
1.79;579510
1.81;579531
1.83;579552
1.86;579573
1.82;579594
1.80;579615
1.72;579636
1.64;579657
1.84;579678
4.16;579698
1.54;579720
1.18;579740
1.57;579762
1.72;579782
1.81;579804
1.84;579824
1.93;579846
2.01;579866
2.07;579888
2.12;579908
2.11;579930
1.95;579950
1.73;579972
1.55;579992
1.54;580014
1.61;580034
1.64;580056
1.69;580076
1.72;580098
1.70;580118
1.71;580140
1.74;580160
1.72;580182
1.73;580202
1.76;580224
1.69;580244
1.68;580265
1.73;580286
1.74;580306
1.74;580328
1.74;580348
1.75;580370
1.74;580390
1.79;580412
1.86;580432
1.76;580454
1.76;580474
1.77;580496
1.47;580516
3.55;580538
2.66;580558
0.92;580580
1.47;580600
1.64;580622
1.68;580642
1.74;580664
1.84;580684
1.94;580706
2.00;580726
1.99;580748
2.05;580768
2.06;580790
1.78;580810
1.40;580832
1.41;580852
1.51;580873
1.58;580894
1.59;580915
1.63;580936
1.67;580957
1.70;580978
1.72;580999
1.67;581020
1.65;581041
1.70;581062
1.74;581083
1.68;581104
1.68;581125
1.76;581146
1.74;581167
1.73;581188
1.75;581209
1.75;581230
1.81;581251
1.82;581272
1.75;581293
1.69;581314
1.69;581335
1.53;581356
2.08;581377
4.10;581397
1.20;581419
1.22;581439
1.46;581460
1.61;581481
1.70;581502
1.77;581523
1.88;581544
1.95;581565
2.04;581586
2.11;581607
2.09;581628
1.92;581649
1.69;581670
1.57;581691
1.57;581712
1.60;581733
1.66;581754
1.69;581775
1.75;581796
1.72;581817
1.70;581838
1.73;581859
1.73;581880
1.73;581901
1.69;581922
1.70;581943
1.71;581963
1.73;581985
1.70;582005
1.68;582027
1.68;582047
1.73;582069
1.75;582089
1.80;582111
1.63;582131
1.62;582153
1.67;582173
1.52;582195
3.85;582215
2.13;582237
0.93;582257
1.48;582279
1.65;582299
1.73;582321
1.73;582341
1.85;582363
1.96;582383
2.04;582405
2.12;582425
2.08;582447
1.89;582467
1.68;582489
1.57;582509
1.51;582530
1.56;582551
1.60;582572
1.66;582593
1.73;582614
1.65;582635
1.71;582656
1.72;582677
1.71;582697
1.73;582719
1.74;582739
1.75;582761
1.79;582781
1.78;582803
1.78;582823
1.75;582845
1.78;582865
1.84;582887
1.91;582907
1.89;582929
1.74;582949
1.74;582971
1.66;582991
2.10;583013
4.21;583033
1.35;583055
1.22;583075
1.56;583096
1.71;583117
1.78;583138
1.90;583159
1.89;583180
1.96;583201
2.06;583222
2.11;583243
2.07;583264
1.92;583285
1.72;583306
1.61;583327
1.64;583348
1.67;583369
1.64;583390
1.70;583411
1.76;583432
1.79;583453
1.79;583474
1.80;583495
1.86;583516
1.77;583537
1.74;583558
1.69;583579
1.73;583600
1.74;583621
1.75;583642
1.80;583662
1.75;583684
1.77;583704
1.81;583726
1.76;583746
1.84;583768
1.73;583788
1.70;583810
1.68;583830
1.45;583852
2.63;583872
3.67;583894
0.92;583914
1.28;583936
1.51;583956
1.63;583977
1.66;583998
1.77;584019
1.90;584040
1.99;584061
1.99;584082
2.01;584103
2.06;584124
1.76;584145
1.53;584166
1.47;584186
1.52;584208
1.61;584228
1.67;584250
1.76;584270
1.74;584292
1.68;584312
1.70;584334
1.72;584354
1.74;584376
1.72;584396
1.78;584418
1.74;584438
1.66;584460
1.72;584480
1.76;584502
1.78;584522
1.76;584544
1.78;584564
1.82;584586
1.85;584606
1.78;584628
1.80;584648
1.69;584670
1.42;584690
2.59;584712
3.57;584732
0.91;584754
1.28;584774
1.59;584795
1.67;584816
1.79;584837
1.83;584858
1.79;584879
1.96;584900
2.04;584921
2.05;584942
2.02;584963
1.83;584984
1.61;585005
1.50;585026
1.49;585047
1.54;585068
1.60;585089
1.62;585110
1.64;585131
1.66;585152
1.68;585172
1.72;585194
1.72;585214
1.72;585236
1.71;585256
1.74;585278
1.79;585298
1.82;585319
1.84;585340
1.84;585361
1.86;585382
1.89;585403
1.88;585424
1.78;585445
1.74;585466
1.69;585487
1.52;585508
3.91;585529
2.04;585550
0.87;585571
1.35;585592
1.51;585613
1.61;585634
1.69;585655
1.76;585676
1.84;585697
1.94;585718
2.00;585739
2.01;585760
1.90;585781
1.63;585802
1.48;585823
1.46;585843
1.52;585865
1.62;585885
1.62;585907
1.63;585927
1.68;585949
1.70;585969
1.73;585991
1.72;586011
1.74;586033
1.76;586053
1.67;586075
1.71;586095
1.73;586117
1.72;586137
1.74;586159
1.75;586179
1.76;586201
1.82;586221
1.80;586243
1.73;586263
1.77;586285
1.73;586305
1.73;586327
