1.45;712414
1.61;712434
1.66;712455
1.77;712476
1.91;712497
2.05;712518
2.10;712539
2.12;712560
2.06;712581
1.83;712602
1.58;712623
1.45;712644
1.45;712665
1.55;712686
1.63;712707
1.66;712728
1.68;712749
1.70;712770
1.66;712791
1.68;712812
1.79;712833
1.89;712854
1.97;712875
1.86;712896
1.76;712916
1.74;712938
1.48;712958
2.53;712980
3.52;713000
0.79;713021
1.21;713042
1.48;713063
1.60;713084
1.69;713105
1.82;713126
1.92;713147
1.94;713168
2.03;713189
2.05;713210
2.07;713231
1.92;713252
1.75;713273
1.67;713294
1.56;713315
1.46;713336
1.46;713357
1.50;713378
1.57;713399
1.65;713420
1.65;713441
1.63;713462
1.70;713483
1.78;713504
1.75;713525
1.76;713545
1.77;713567
1.76;713587
1.88;713609
4.36;713629
1.67;713651
1.10;713671
1.44;713693
1.56;713713
1.61;713735
1.69;713755
1.87;713777
1.98;713797
2.04;713819
2.01;713839
1.96;713861
1.78;713881
1.68;713903
1.62;713923
1.69;713945
1.74;713965
1.81;713987
1.82;714007
1.75;714029
1.66;714049
1.65;714071
1.70;714091
1.74;714112
1.74;714133
1.58;714153
1.65;714175
1.74;714195
1.80;714217
1.87;714237
1.78;714259
1.84;714279
1.89;714301
1.71;714321
2.38;714343
4.11;714363
1.02;714385
1.11;714405
1.45;714427
1.54;714447
1.71;714469
1.74;714489
1.70;714511
1.83;714531
1.96;714553
2.04;714573
2.01;714595
1.82;714615
1.60;714637
1.51;714657
1.52;714678
1.59;714699
1.61;714720
1.61;714741
1.60;714762
1.64;714783
1.66;714804
1.65;714825
1.66;714846
1.66;714867
1.69;714888
1.75;714909
1.84;714930
1.93;714951
1.98;714972
1.97;714993
1.81;715014
1.72;715035
1.63;715056
1.27;715077
2.57;715098
3.28;715119
0.83;715140
1.29;715161
1.48;715182
1.58;715203
1.67;715224
1.79;715245
1.95;715266
2.05;715286
2.15;715308
2.16;715328
2.04;715350
1.75;715370
1.56;715392
1.37;715412
1.31;715433
1.46;715454
1.62;715475
1.70;715496
1.71;715517
1.68;715538
1.64;715559
1.70;715580
1.75;715601
1.81;715622
1.86;715643
1.91;715664
1.87;715685
1.87;715706
1.77;715727
1.69;715748
1.73;715769
1.68;715790
1.70;715811
1.74;715832
1.51;715852
2.53;715874
3.50;715894
0.96;715916
1.39;715936
1.64;715958
1.80;715978
1.92;716000
2.00;716020
2.03;716042
2.05;716062
2.09;716084
2.12;716104
2.08;716126
1.84;716146
1.65;716168
1.59;716188
1.59;716210
1.58;716230
1.63;716252
1.74;716272
1.81;716294
1.82;716314
1.84;716335
1.80;716356
1.73;716377
1.72;716398
1.71;716419
1.70;716440
1.71;716461
1.73;716482
1.79;716503
1.79;716524
1.73;716545
1.78;716566
1.74;716587
1.73;716608
1.76;716628
1.68;716650
2.08;716670
4.13;716692
1.28;716712
1.11;716734
1.45;716754
1.66;716776
1.78;716796
1.84;716818
1.86;716838
1.92;716860
1.95;716880
1.97;716902
2.00;716922
1.85;716943
1.63;716964
1.56;716985
1.61;717006
1.65;717027
1.61;717048
1.56;717069
1.50;717090
1.50;717111
1.62;717132
1.75;717153
1.73;717174
1.68;717195
1.65;717216
1.67;717237
1.75;717258
1.81;717279
1.84;717300
1.87;717321
1.93;717342
1.79;717363
1.71;717384
1.66;717405
1.30;717426
2.51;717447
3.33;717468
0.93;717489
1.35;717509
1.55;717531
1.65;717551
1.74;717573
1.83;717593
2.00;717615
2.15;717635
2.22;717657
2.21;717677
2.13;717699
1.87;717719
1.59;717741
1.48;717761
1.47;717783
1.52;717803
1.60;717825
1.75;717845
1.83;717867
1.84;717887
1.82;717908
1.77;717929
1.77;717950
1.88;717971
1.92;717992
1.91;718013
1.85;718034
1.77;718055
1.72;718075
1.72;718097
1.78;718117
1.71;718139
1.69;718159
1.68;718181
1.52;718201
2.39;718223
3.66;718243
0.97;718265
1.27;718285
1.59;718307
1.70;718327
1.82;718349
1.83;718369
1.83;718391
1.89;718411
1.93;718433
1.94;718453
1.96;718475
1.74;718495
1.55;718517
1.48;718537
1.45;718559
1.50;718579
1.59;718601
1.67;718621
1.72;718642
1.72;718663
1.70;718684
1.67;718705
1.65;718726
1.65;718747
1.68;718768
1.70;718789
1.72;718810
1.74;718831
1.77;718852
1.73;718873
1.68;718894
1.74;718915
1.71;718936
1.60;718957
3.85;718978
1.87;718999
0.98;719020
1.37;719041
1.50;719062
1.63;719083
1.76;719104
1.86;719125
1.95;719145
1.99;719167
1.99;719187
2.02;719208
1.95;719229
1.72;719250
1.54;719271
1.56;719292
1.58;719313
1.59;719334
1.52;719355
1.51;719376
1.55;719397
1.67;719418
1.76;719439
1.78;719460
1.74;719481
1.69;719502
1.69;719523
1.78;719544
1.86;719565
1.88;719586
1.77;719607
1.71;719628
1.70;719649
1.42;719670
3.17;719691
2.61;719712
0.95;719733
1.43;719754
1.57;719775
1.68;719796
1.74;719816
1.82;719838
1.90;719858
2.02;719880
2.07;719900
2.05;719922
1.93;719942
1.64;719964
1.50;719984
1.52;720006
1.55;720026
1.58;720048
1.58;720068
1.57;720090
1.56;720110
1.57;720132
1.60;720152
1.66;720174
1.69;720194
1.76;720216
1.79;720236
1.75;720258
1.83;720278
1.72;720299
1.57;720320
1.60;720340
1.53;720362
2.21;720382
3.74;720404
1.16;720424
1.30;720446
1.55;720466
1.71;720488
1.83;720508
1.92;720530
2.00;720550
2.03;720572
2.08;720592
2.07;720614
2.01;720634
1.72;720656
1.52;720676
1.48;720698
1.54;720718
1.58;720740
1.58;720760
1.62;720782
1.71;720802
1.79;720823
1.82;720844
1.84;720865
1.84;720886
1.84;720907
1.83;720928
1.92;720949
1.77;720970
1.61;720991
1.56;721012
1.57;721033
1.76;721054
3.83;721075
1.52;721096
1.17;721117
1.53;721138
1.73;721159
1.86;721180
1.96;721201
2.05;721222
2.17;721243
2.23;721264
2.16;721285
2.04;721306
1.83;721327
1.63;721348
1.56;721369
1.56;721389
1.62;721411
1.68;721431
1.70;721453
1.69;721473
1.72;721495
1.78;721515
1.85;721537
1.96;721557
1.94;721579
1.98;721599
1.90;721620
1.78;721641
1.64;721662
1.55;721683
1.32;721704
3.63;721725
2.12;721746
0.86;721767
1.48;721788
1.69;721809
1.73;721830
1.78;721851
1.91;721872
2.01;721893
2.09;721914
2.09;721935
2.02;721955
1.81;721977
1.58;721997
1.45;722019
1.47;722039
1.53;722061
1.62;722081
1.69;722103
1.72;722123
1.68;722145
1.66;722165
1.69;722187
1.79;722207
1.94;722229
1.90;722249
1.81;722271
1.74;722291
1.64;722313
1.74;722333
4.05;722355
1.33;722375
0.99;722397
1.45;722417
1.60;722439
1.67;722459
1.72;722480
1.80;722501
1.89;722522
1.98;722543
2.06;722564
2.07;722585
1.86;722606
1.65;722627
1.57;722648
1.58;722669
1.61;722690
1.64;722711
1.67;722732
1.66;722753
1.69;722774
1.74;722795
1.80;722816
1.79;722837
1.73;722857
1.67;722879
1.71;722899
1.80;722921
1.55;722941
3.63;722963
2.54;722983
0.92;723004
1.43;723025
1.59;723046
1.66;723067
1.74;723088
1.87;723109
1.98;723130
2.01;723151
1.99;723172
1.93;723193
1.77;723214
1.62;723235
1.60;723256
1.64;723277
1.68;723298
1.68;723319
1.65;723340
1.67;723361
1.66;723382
1.68;723403
1.67;723424
1.73;723445
1.79;723466
1.79;723487
1.67;723508
1.62;723528
1.66;723550
1.47;723570
2.87;723592
3.47;723612
1.00;723634
1.43;723654
1.57;723676
1.62;723696
1.65;723718
1.74;723738
1.87;723760
2.00;723780
2.04;723802
2.00;723822
1.85;723844
1.61;723864
1.52;723886
1.58;723906
1.61;723928
1.67;723948
1.71;723970
1.68;723990
1.65;724012
1.61;724032
1.64;724052
1.70;724074
1.72;724094
1.74;724116
1.74;724136
1.76;724158
1.79;724178
1.72;724200
1.72;724220
1.75;724242
1.53;724262
2.79;724284
3.60;724304
0.93;724326
1.30;724346
1.48;724368
1.62;724388
1.72;724410
1.82;724430
1.93;724452
2.01;724472
2.00;724494
1.98;724514
1.93;724536
1.75;724556
1.63;724577
1.61;724598
1.61;724619
1.60;724640
1.57;724661
1.59;724682
1.65;724703
1.68;724724
1.72;724745
1.74;724766
1.72;724787
1.68;724808
1.72;724829
1.72;724850
1.81;724871
1.78;724892
1.85;724913
1.89;724934
1.89;724955
1.76;724976
1.63;724997
1.58;725018
1.35;725039
2.56;725060
3.61;725081
0.98;725102
1.31;725123
1.50;725143
1.59;725165
1.69;725185
1.90;725207
2.04;725227
2.09;725249
2.10;725269
2.03;725291
1.89;725311
1.62;725332
1.51;725353
1.51;725374
1.57;725395
1.60;725416
1.64;725437
1.67;725458
1.64;725479
1.71;725500
1.79;725521
1.89;725542
1.93;725563
1.88;725584
1.82;725605
1.75;725626
1.72;725647
1.74;725667
1.77;725689
1.87;725709
1.96;725731
1.89;725751
1.77;725773
1.72;725793
1.70;725815
1.65;725835
4.08;725857
2.07;725877
1.21;725899
1.63;725919
1.70;725941
1.69;725961
1.69;725983
1.66;726003
1.75;726025
2.00;726045
2.05;726067
2.02;726087
1.83;726109
1.63;726129
1.57;726151
1.61;726171
1.67;726192
1.76;726213
1.84;726234
1.75;726255
1.65;726276
1.61;726297
1.63;726318
1.68;726339
1.74;726360
1.74;726381
1.72;726402
1.74;726423
1.81;726444
1.89;726465
1.91;726486
1.89;726507
1.93;726528
1.81;726549
1.71;726569
1.68;726591
1.42;726611
2.43;726633
3.71;726653
1.05;726675
1.26;726695
1.51;726717
1.63;726737
1.71;726759
1.84;726779
2.05;726800
2.11;726821
2.09;726842
2.00;726863
1.85;726884
1.61;726905
1.45;726926
1.48;726947
1.53;726968
1.54;726989
1.54;727010
1.61;727031
1.70;727052
1.77;727073
1.80;727094
1.83;727115
1.78;727136
1.80;727157
1.78;727178
1.74;727199
1.70;727220
1.65;727241
1.69;727262
1.67;727283
1.73;727304
1.77;727324
1.79;727346
1.84;727366
1.79;727388
1.72;727408
1.72;727430
1.44;727450
3.09;727472
3.11;727492
0.96;727514
1.41;727534
1.57;727556
1.64;727576
1.71;727598
1.79;727618
1.89;727640
1.92;727660
1.95;727682
2.00;727702
1.96;727724
1.72;727744
1.52;727766
1.47;727786
1.50;727808
1.55;727828
1.62;727849
1.69;727870
1.71;727890
1.74;727912
1.73;727932
1.73;727954
1.73;727974
1.72;727996
1.74;728016
1.74;728038
1.75;728058
1.78;728080
1.79;728100
1.78;728122
1.77;728142
1.83;728164
1.84;728184
1.76;728206
1.73;728226
1.72;728248
1.45;728268
3.50;728290
2.78;728310
0.96;728332
1.46;728352
1.53;728374
1.67;728394
1.74;728416
1.84;728436
1.92;728457
2.00;728478
2.02;728499
2.04;728520
1.94;728541
1.68;728562
1.52;728583
1.50;728604
1.51;728625
1.57;728646
1.61;728667
1.66;728688
1.67;728709
1.68;728730
1.68;728751
1.69;728772
1.72;728793
1.73;728814
1.74;728835
1.75;728856
1.74;728877
1.76;728898
1.80;728919
1.82;728940
1.89;728961
1.85;728982
1.74;729003
1.70;729023
1.63;729044
1.69;729065
4.17;729086
1.65;729107
1.12;729128
1.52;729149
1.64;729170
1.71;729191
1.79;729212
1.88;729233
1.96;729254
2.03;729275
2.08;729296
2.04;729317
1.85;729338
1.57;729359
1.49;729380
1.52;729401
1.54;729422
1.61;729443
1.61;729464
1.65;729485
1.69;729506
1.66;729527
1.65;729548
1.71;729569
1.74;729589
1.74;729611
1.75;729631
1.76;729653
1.78;729673
1.79;729695
1.84;729715
1.88;729737
1.80;729757
1.69;729779
1.69;729799
1.49;729821
2.86;729841
3.15;729863
0.83;729883
1.34;729905
1.59;729925
1.69;729947
1.72;729967
1.79;729989
1.89;730009
2.01;730031
2.16;730051
2.19;730073
2.06;730093
1.78;730114
1.64;730135
1.49;730156
1.41;730177
1.53;730198
1.69;730219
1.74;730240
1.77;730261
1.74;730281
1.70;730303
1.72;730323
1.81;730345
1.86;730365
1.88;730387
1.83;730407
1.81;730429
1.77;730449
1.78;730471
1.68;730491
1.63;730513
1.68;730533
1.51;730555
2.29;730575
3.74;730597
1.02;730617
1.28;730639
1.59;730659
1.75;730681
1.81;730701
1.86;730722
1.92;730743
1.94;730764
1.95;730785
1.98;730806
1.95;730827
1.71;730848
1.52;730869
1.47;730890
1.48;730911
1.50;730932
1.61;730953
1.75;730974
1.83;730995
1.84;731016
1.81;731037
1.77;731058
1.71;731079
1.70;731100
1.64;731121
1.73;731142
1.76;731163
1.83;731184
1.77;731205
1.66;731226
1.60;731247
1.52;731268
2.07;731289
4.09;731310
1.37;731330
1.35;731352
1.61;731372
1.64;731394
1.64;731414
1.73;731436
1.81;731456
1.90;731478
2.00;731498
2.04;731520
1.94;731540
1.68;731561
1.50;731582
1.55;731603
1.61;731624
1.64;731645
1.68;731666
1.70;731687
1.62;731708
1.65;731729
1.60;731750
1.64;731771
1.68;731792
1.73;731813
1.75;731834
1.73;731854
1.77;731876
1.74;731896
1.78;731918
1.80;731938
1.72;731960
1.92;731980
4.11;732002
1.49;732022
1.24;732044
1.50;732064
1.61;732086
1.69;732106
1.78;732128
1.93;732148
2.00;732170
2.03;732190
2.01;732212
1.99;732232
1.82;732254
1.65;732274
1.60;732296
1.56;732316
1.57;732338
1.59;732358
1.61;732379
1.64;732400
1.66;732421
1.69;732442
1.70;732463
1.73;732484
1.68;732505
1.69;732526
1.81;732547
1.93;732568
1.98;732589
1.89;732610
1.78;732631
1.72;732652
1.39;732673
3.03;732694
2.65;732715
0.95;732736
1.43;732756
1.58;732778
1.65;732798
1.72;732820
1.83;732840
1.99;732862
2.09;732882
2.14;732904
2.09;732924
1.90;732945
1.58;732966
1.41;732987
1.38;733008
1.47;733029
1.56;733050
1.56;733071
1.60;733092
1.65;733113
1.72;733134
1.79;733155
1.81;733176
1.79;733197
1.81;733218
1.79;733239
1.81;733260
1.82;733281
1.81;733302
1.73;733323
1.72;733344
1.72;733365
1.50;733386
2.69;733407
3.12;733428
0.98;733449
1.48;733470
1.71;733491
1.78;733512
1.83;733533
1.88;733553
1.93;733575
1.95;733595
1.92;733617
1.95;733637
1.89;733659
1.64;733679
1.50;733701
1.47;733721
1.49;733743
1.58;733763
1.67;733785
1.76;733805
1.81;733827
1.83;733847
1.87;733869
1.78;733889
1.68;733911
1.62;733931
1.62;733953
1.65;733973
1.77;733995
1.89;734015
1.74;734036
1.69;734057
1.74;734078
1.67;734099
2.05;734120
3.97;734141
1.39;734161
1.38;734183
1.60;734203
1.61;734225
1.66;734245
1.73;734267
1.80;734287
1.96;734309
2.05;734329
2.03;734351
1.96;734371
1.77;734393
1.61;734413
1.56;734435
1.61;734455
1.61;734477
1.65;734497
1.62;734519
1.65;734539
1.63;734561
1.61;734581
1.58;734603
1.61;734623
1.66;734645
1.64;734665
1.66;734687
1.74;734707
1.83;734728
1.90;734749
1.83;734770
1.73;734791
1.70;734812
1.43;734833
2.62;734854
3.00;734875
0.94;734896
1.42;734917
1.63;734938
1.71;734959
1.72;734980
1.74;735001
1.87;735022
2.05;735043
2.12;735064
2.11;735085
2.04;735106
1.80;735127
1.54;735148
1.41;735169
1.43;735190
1.57;735211
1.74;735232
1.76;735252
1.78;735273
1.78;735294
1.76;735315
1.75;735336
1.82;735357
1.88;735378
1.93;735399
1.94;735420
2.01;735441
1.89;735462
1.74;735483
1.72;735504
1.65;735525
1.74;735546
3.97;735567
1.52;735588
1.04;735609
1.51;735630
1.64;735651
1.81;735672
1.92;735693
1.98;735714
2.03;735735
2.04;735756
1.98;735777
1.90;735798
1.67;735819
1.52;735840
1.49;735860
1.54;735882
1.61;735902
1.64;735924
1.63;735944
1.67;735966
1.74;735986
1.82;736008
1.88;736028
1.93;736050
2.03;736070
1.97;736092
1.75;736112
1.54;736134
1.61;736154
1.38;736176
3.46;736196
2.58;736218
0.88;736238
1.40;736260
1.53;736280
1.68;736302
1.81;736322
1.97;736344
2.11;736364
2.38;736386
2.23;736406
2.06;736427
1.77;736448
1.47;736468
1.39;736490
1.47;736510
1.63;736532
1.72;736552
1.63;736574
1.59;736594
1.65;736616
1.80;736636
1.95;736658
2.08;736678
1.96;736700
1.86;736720
1.68;736742
1.61;736762
1.62;736784
1.40;736804
2.96;736826
3.29;736846
0.87;736868
1.33;736888
1.59;736910
1.74;736930
1.87;736951
1.95;736972
2.03;736993
2.05;737014
2.09;737035
2.08;737056
1.86;737077
1.59;737098
1.48;737119
1.50;737140
1.53;737161
1.57;737182
1.64;737203
1.70;737224
1.73;737245
1.74;737266
1.73;737287
1.72;737308
1.77;737329
1.83;737350
1.76;737371
1.69;737392
1.69;737413
1.60;737434
1.75;737455
4.14;737475
1.42;737497
1.11;737517
1.54;737539
1.65;737559
1.70;737581
1.80;737601
1.92;737623
2.02;737643
2.08;737665
2.06;737685
1.96;737707
1.72;737727
1.53;737748
1.50;737769
1.52;737790
1.58;737811
1.62;737832
1.69;737853
1.71;737874
1.73;737895
1.71;737916
1.70;737937
1.72;737958
1.76;737979
1.83;738000
1.75;738021
1.63;738041
1.61;738063
1.60;738083
1.58;738105
4.07;738125
1.73;738147
1.02;738167
1.45;738189
1.57;738209
1.65;738231
1.72;738251
1.85;738273
1.94;738293
2.01;738315
1.95;738335
1.95;738357
1.72;738377
1.50;738399
1.47;738419
1.51;738441
1.57;738461
1.70;738483
1.80;738503
1.81;738525
1.74;738545
1.67;738566
1.69;738587
1.72;738608
1.75;738629
1.81;738650
1.84;738671
1.91;738692
1.82;738713
1.73;738734
1.71;738755
1.53;738776
2.12;738797
4.07;738818
1.15;738839
1.25;738860
1.52;738881
1.66;738902
1.79;738923
1.92;738944
2.00;738965
2.05;738985
2.05;739007
2.00;739027
1.93;739049
1.77;739069
1.61;739090
1.52;739111
1.52;739132
1.60;739153
1.68;739174
1.77;739195
1.89;739216
1.87;739237
1.80;739258
1.72;739279
1.67;739300
1.67;739321
1.70;739342
1.76;739363
1.78;739384
1.83;739405
1.73;739426
1.64;739447
1.71;739468
1.66;739489
2.05;739510
4.31;739531
1.57;739552
1.28;739573
1.48;739594
1.49;739615
1.44;739636
1.70;739656
1.91;739678
1.99;739698
2.01;739720
1.98;739740
1.93;739762
1.77;739782
1.62;739804
1.69;739824
1.75;739846
1.69;739866
1.60;739888
1.55;739908
1.57;739930
1.58;739950
1.62;739972
1.64;739992
1.62;740014
1.66;740034
1.70;740056
1.79;740076
1.92;740098
1.91;740118
1.86;740140
1.94;740160
1.76;740182
1.76;740202
4.04;740222
1.33;740244
1.00;740264
1.42;740286
1.60;740306
1.69;740328
1.74;740348
1.84;740370
1.98;740390
2.10;740412
2.13;740432
2.04;740454
1.79;740474
1.58;740496
1.46;740516
1.40;740538
1.51;740558
1.64;740580
1.72;740600
1.73;740622
1.71;740642
1.70;740664
1.73;740684
1.79;740705
1.83;740726
1.87;740747
1.97;740768
1.88;740789
1.69;740810
1.58;740831
1.59;740852
1.39;740873
3.81;740894
2.08;740915
0.99;740936
1.46;740957
1.60;740978
1.74;740999
1.87;741020
1.97;741041
2.04;741062
2.05;741083
2.04;741104
2.00;741125
1.75;741146
1.56;741167
1.53;741187
1.56;741209
1.57;741229
1.59;741251
1.61;741271
1.70;741293
1.76;741313
1.77;741335
1.77;741355
1.77;741377
1.75;741397
1.74;741419
1.81;741439
1.76;741460
1.68;741481
1.68;741502
1.70;741523
1.46;741544
3.41;741565
2.44;741586
0.98;741607
1.52;741628
1.73;741649
1.79;741670
1.86;741691
1.87;741712
1.88;741733
1.95;741754
1.97;741775
1.96;741796
1.90;741817
1.69;741837
1.56;741859
1.54;741879
1.59;741901
1.72;741921
1.79;741943
1.96;741963
1.84;741985
1.70;742005
1.66;742027
1.67;742047
1.75;742069
1.81;742089
1.77;742111
1.70;742131
1.66;742153
1.37;742173
3.10;742195
2.70;742215
0.90;742237
1.46;742257
1.66;742279
1.67;742299
1.74;742321
1.77;742341
1.85;742363
1.93;742383
1.97;742404
1.93;742425
1.74;742446
1.56;742467
1.47;742488
1.54;742509
1.64;742530
1.73;742551
1.77;742572
1.73;742593
1.70;742614
1.65;742635
1.64;742656
1.71;742677
1.80;742697
1.81;742719
1.72;742739
1.64;742761
1.69;742781
1.44;742803
3.24;742823
2.89;742845
0.92;742865
1.38;742887
1.51;742907
1.58;742928
1.68;742949
1.81;742970
1.91;742991
1.96;743012
1.97;743033
1.95;743054
1.86;743075
1.65;743096
1.57;743117
1.58;743138
1.62;743159
1.64;743180
1.64;743201
1.68;743222
1.73;743243
1.73;743264
1.79;743285
1.81;743306
1.84;743327
1.74;743348
1.73;743369
1.74;743390
1.69;743411
1.67;743432
4.11;743453
1.67;743474
1.00;743495
1.44;743516
1.58;743536
1.72;743558
1.77;743578
1.85;743600
1.90;743620
1.99;743642
2.04;743662
1.98;743684
1.77;743704
1.57;743726
1.50;743746
1.52;743768
1.54;743788
1.54;743810
1.57;743830
1.67;743852
1.74;743872
1.74;743894
1.68;743914
1.70;743936
1.75;743956
1.82;743977
1.77;743998
1.75;744019
1.80;744040
1.48;744061
2.55;744082
3.55;744102
0.88;744124
1.22;744144
1.49;744166
1.62;744186
1.71;744208
1.80;744228
1.85;744250
1.97;744270
2.05;744292
2.06;744312
1.95;744334
1.82;744354
1.59;744376
1.52;744396
1.50;744418
1.53;744438
1.60;744460
1.66;744480
1.67;744502
1.68;744522
1.69;744544
1.68;744564
1.72;744586
1.77;744606
1.84;744627
1.90;744648
1.91;744669
1.72;744690
1.64;744711
1.64;744732
1.34;744753
2.76;744774
3.35;744795
0.93;744816
1.39;744837
1.58;744858
1.69;744879
1.80;744900
1.92;744921
2.03;744942
2.03;744963
2.04;744984
2.02;745005
1.87;745026
1.66;745047
1.49;745068
1.52;745089
1.57;745110
1.59;745131
1.64;745151
1.73;745172
1.76;745193
1.79;745214
1.73;745235
1.74;745256
1.74;745277
1.74;745298
1.76;745319
1.74;745340
1.80;745361
1.87;745382
1.84;745403
1.77;745424
1.79;745445
1.81;745466
1.64;745487
4.18;745508
2.19;745529
1.07;745550
1.49;745571
1.61;745592
1.70;745613
1.81;745634
1.93;745655
1.99;745676
2.04;745697
2.07;745718
2.03;745739
1.85;745759
1.63;745781
1.52;745801
1.53;745823
1.57;745843
1.62;745865
1.65;745885
1.68;745907
1.65;745927
1.64;745949
1.66;745969
1.69;745991
1.65;746011
1.67;746033
1.74;746053
1.76;746075
1.66;746095
1.67;746117
1.79;746137
1.85;746159
1.79;746179
1.69;746201
1.67;746221
1.65;746243
1.67;746263
4.13;746285
1.58;746305
1.08;746327
1.48;746347
1.60;746368
1.66;746389
1.76;746409
1.86;746431
1.93;746451
1.99;746473
2.02;746493
1.98;746515
1.76;746535
1.57;746557
1.50;746577
1.51;746599
1.60;746619
1.57;746641
1.65;746661
1.68;746683
1.69;746703
1.67;746725
1.68;746745
1.68;746767
1.68;746787
1.72;746809
1.76;746829
1.75;746851
1.77;746871
1.82;746893
1.83;746913
1.87;746934
1.77;746955
1.73;746976
1.73;746997
1.46;747018
2.80;747039
3.45;747060
0.98;747081
1.43;747102
1.58;747123
1.67;747144
1.75;747165
1.83;747186
1.90;747207
1.93;747228
1.97;747249
1.96;747270
1.86;747291
1.63;747312
1.47;747333
1.48;747354
1.49;747375
1.51;747396
1.56;747417
1.61;747438
1.63;747459
1.65;747480
1.67;747500
1.69;747522
1.70;747542
1.71;747564
1.72;747584
1.71;747606
1.77;747626
1.76;747648
1.81;747668
1.83;747689
1.87;747710
1.77;747731
1.73;747752
1.76;747773
1.47;747794
2.76;747815
3.44;747836
1.02;747857
1.45;747878
1.62;747899
1.73;747920
1.78;747941
1.88;747962
1.94;747983
2.02;748004
2.06;748025
2.03;748046
1.92;748066
1.68;748088
1.56;748108
1.54;748130
1.57;748150
1.65;748172
1.68;748192
1.74;748214
1.74;748234
1.74;748256
1.74;748276
1.74;748298
1.77;748318
1.79;748340
1.81;748360
1.81;748382
1.78;748402
1.79;748424
1.79;748444
1.81;748466
1.85;748486
1.92;748508
1.88;748528
1.79;748550
1.74;748570
1.60;748592
1.82;748612
4.14;748634
1.44;748654
1.17;748675
1.52;748696
1.63;748717
1.72;748738
1.81;748759
1.89;748780
1.98;748801
2.02;748822
2.02;748843
1.98;748864
1.79;748884
1.57;748906
1.49;748926
1.51;748948
1.57;748968
1.62;748990
1.66;749010
1.65;749032
1.69;749052
1.72;749074
1.73;749094
1.74;749116
1.74;749136
1.74;749158
1.74;749178
1.76;749200
1.78;749220
1.81;749242
1.85;749262
1.84;749283
1.93;749304
1.87;749325
1.80;749346
1.77;749367
1.69;749388
1.78;749409
4.15;749430
1.56;749451
1.18;749472
1.60;749493
1.70;749514
1.79;749535
1.85;749556
1.90;749577
2.02;749598
1.98;749619
1.93;749640
1.91;749661
1.82;749682
1.63;749703
1.52;749724
1.52;749745
1.54;749766
1.65;749787
1.79;749807
1.84;749829
1.84;749849
1.90;749871
1.89;749891
1.75;749913
1.65;749933
1.61;749955
1.58;749975
1.71;749997
1.77;750017
1.79;750039
1.87;750059
1.83;750081
1.82;750101
1.82;750123
1.59;750143
2.15;750164
3.81;750185
1.06;750206
1.20;750227
1.51;750248
1.64;750269
1.69;750290
1.79;750311
1.85;750332
1.96;750353
2.05;750374
2.07;750395
1.98;750415
1.76;750437
1.52;750457
1.40;750479
1.45;750499
1.54;750521
1.61;750541
1.64;750563
1.68;750583
1.73;750605
1.75;750625
1.76;750647
1.74;750667
1.73;750689
1.71;750709
1.73;750731
1.73;750751
1.78;750773
1.85;750793
1.76;750815
1.64;750835
1.69;750857
1.54;750877
2.17;750899
3.91;750919
1.22;750941
1.32;750961
1.52;750983
1.59;751003
1.69;751024
1.81;751045
1.92;751066
2.00;751087
