1.62;1255996
1.67;1256017
1.69;1256039
1.71;1256059
1.71;1256081
1.72;1256101
1.72;1256123
1.72;1256143
1.72;1256165
1.73;1256185
1.74;1256207
1.74;1256227
1.75;1256249
1.78;1256269
1.77;1256291
1.78;1256312
1.79;1256333
1.79;1256354
1.79;1256375
1.79;1256396
1.79;1256417
1.79;1256438
1.79;1256459
1.79;1256480
1.79;1256501
1.82;1256522
1.84;1256543
1.81;1256564
1.76;1256586
1.72;1256606
1.57;1256628
2.00;1256648
3.91;1256670
1.31;1256690
1.24;1256712
1.57;1256732
1.68;1256754
1.78;1256774
1.86;1256796
1.93;1256816
2.03;1256838
2.07;1256859
2.10;1256880
2.07;1256901
1.94;1256922
1.67;1256943
1.52;1256964
1.49;1256985
1.53;1257006
1.58;1257027
1.62;1257048
1.67;1257069
1.71;1257090
1.71;1257111
1.72;1257132
1.71;1257153
1.72;1257175
1.73;1257195
1.75;1257217
1.78;1257237
1.77;1257259
1.79;1257279
1.80;1257300
1.76;1257321
1.78;1257342
1.77;1257363
1.76;1257384
1.75;1257405
1.76;1257426
1.80;1257448
1.81;1257468
1.89;1257490
1.86;1257510
1.86;1257532
1.83;1257552
1.48;1257574
2.51;1257594
3.69;1257616
0.94;1257636
1.22;1257658
1.50;1257678
1.60;1257700
1.67;1257720
1.77;1257742
1.87;1257763
1.95;1257784
2.04;1257805
2.08;1257826
2.02;1257847
1.84;1257868
1.60;1257889
1.49;1257910
1.49;1257931
1.54;1257952
1.62;1257973
1.67;1257994
1.72;1258015
1.73;1258036
1.74;1258057
1.75;1258079
1.74;1258099
1.76;1258121
1.81;1258141
1.86;1258163
1.88;1258183
1.84;1258205
1.79;1258225
1.77;1258247
1.78;1258267
1.79;1258289
1.78;1258309
1.75;1258331
1.75;1258352
1.81;1258373
1.82;1258394
1.82;1258415
1.81;1258436
1.83;1258457
1.78;1258478
1.77;1258499
1.70;1258520
1.59;1258541
4.12;1258562
1.95;1258583
1.09;1258604
1.47;1258626
1.59;1258646
1.71;1258668
1.79;1258688
1.85;1258710
1.91;1258730
1.97;1258752
2.03;1258772
2.02;1258793
1.92;1258814
1.67;1258835
1.48;1258856
1.45;1258877
1.49;1258899
1.57;1258919
1.64;1258941
1.68;1258961
1.70;1258983
1.70;1259003
1.71;1259025
1.72;1259045
1.73;1259067
1.75;1259087
1.75;1259109
1.74;1259129
1.74;1259151
1.74;1259171
1.73;1259193
1.75;1259214
1.77;1259235
1.78;1259256
1.77;1259277
1.78;1259298
1.79;1259319
1.79;1259340
1.79;1259361
1.80;1259382
1.79;1259403
1.83;1259424
1.85;1259445
1.81;1259466
1.78;1259488
1.74;1259508
1.61;1259530
2.00;1259550
4.21;1259572
1.34;1259592
1.19;1259614
1.51;1259634
1.62;1259656
1.71;1259676
1.78;1259698
1.84;1259718
1.92;1259740
2.01;1259761
2.09;1259782
2.05;1259803
1.94;1259824
1.65;1259845
1.49;1259866
1.48;1259887
1.52;1259908
1.57;1259929
1.63;1259950
1.65;1259971
1.69;1259992
1.72;1260013
1.75;1260034
1.73;1260055
1.75;1260077
1.74;1260097
1.76;1260119
1.75;1260139
1.75;1260161
1.76;1260181
1.77;1260203
1.77;1260223
1.78;1260244
1.76;1260265
1.78;1260286
1.78;1260307
1.79;1260328
1.80;1260350
1.81;1260370
1.80;1260392
1.79;1260412
1.82;1260434
1.82;1260454
1.84;1260476
1.75;1260496
1.72;1260518
1.69;1260538
1.50;1260560
3.86;1260580
2.29;1260602
1.00;1260623
1.44;1260644
1.59;1260665
1.69;1260686
1.76;1260707
1.84;1260728
1.92;1260749
2.01;1260770
2.09;1260791
2.10;1260812
2.00;1260833
1.76;1260854
1.56;1260875
1.48;1260896
1.54;1260917
1.57;1260939
1.63;1260959
1.67;1260981
1.71;1261001
1.72;1261023
1.74;1261043
1.74;1261065
1.74;1261085
1.74;1261107
1.76;1261127
1.74;1261149
1.74;1261169
1.75;1261191
1.76;1261212
1.76;1261233
1.77;1261254
1.78;1261275
1.78;1261296
1.78;1261317
1.79;1261338
1.78;1261359
1.81;1261380
1.79;1261401
1.78;1261422
1.82;1261443
1.81;1261464
1.85;1261486
1.84;1261506
1.80;1261528
1.75;1261548
1.68;1261570
1.63;1261590
4.09;1261612
1.88;1261632
1.09;1261654
1.49;1261674
1.61;1261696
1.70;1261716
1.78;1261737
1.87;1261758
1.95;1261779
2.04;1261801
2.11;1261821
2.08;1261843
1.97;1261863
1.73;1261885
1.52;1261905
1.48;1261927
1.53;1261947
1.58;1261969
1.64;1261989
1.71;1262011
1.74;1262031
1.77;1262053
1.74;1262074
1.76;1262095
1.77;1262116
1.77;1262137
1.79;1262158
1.76;1262179
1.75;1262200
1.75;1262221
1.79;1262242
1.92;1262263
1.69;1262284
1.72;1262305
1.76;1262326
1.79;1262348
1.78;1262368
1.77;1262390
1.78;1262410
1.77;1262432
1.77;1262452
1.77;1262474
1.79;1262494
1.80;1262516
1.83;1262536
1.77;1262558
1.74;1262578
1.70;1262600
1.52;1262621
3.93;1262642
2.09;1262663
1.04;1262684
1.47;1262705
1.62;1262726
1.67;1262747
1.76;1262768
1.86;1262789
1.93;1262810
2.01;1262831
2.08;1262852
2.07;1262873
1.98;1262894
1.73;1262915
1.52;1262937
1.47;1262957
1.51;1262979
1.58;1262999
1.62;1263021
1.66;1263041
1.70;1263063
1.73;1263083
1.71;1263105
1.72;1263125
1.73;1263147
1.74;1263167
1.74;1263188
1.74;1263210
1.73;1263230
1.74;1263252
1.77;1263272
1.86;1263294
1.81;1263314
1.79;1263336
1.75;1263356
1.73;1263378
1.74;1263398
1.74;1263420
1.76;1263440
1.76;1263462
1.78;1263483
1.79;1263504
1.79;1263525
1.80;1263546
1.86;1263567
1.79;1263588
1.73;1263609
1.73;1263630
1.47;1263651
2.95;1263672
3.22;1263693
0.97;1263714
1.41;1263735
1.59;1263757
1.68;1263777
1.72;1263799
1.79;1263819
1.89;1263841
1.98;1263861
2.06;1263883
2.05;1263903
2.00;1263925
1.82;1263945
1.61;1263967
1.51;1263987
1.52;1264009
1.59;1264029
1.63;1264051
1.63;1264072
1.68;1264093
1.71;1264114
1.72;1264135
1.74;1264156
1.69;1264177
1.70;1264198
1.72;1264219
1.73;1264240
1.74;1264261
1.75;1264282
1.78;1264303
1.75;1264324
1.76;1264346
1.78;1264366
1.78;1264388
1.77;1264408
1.77;1264430
1.77;1264450
1.77;1264472
1.80;1264492
1.82;1264514
1.81;1264534
1.74;1264556
1.71;1264576
1.59;1264598
1.96;1264619
4.13;1264640
1.37;1264661
1.18;1264681
1.53;1264703
1.64;1264723
1.73;1264745
1.80;1264765
1.88;1264787
1.96;1264807
2.05;1264829
2.10;1264849
2.07;1264871
1.91;1264891
1.66;1264913
1.50;1264934
1.51;1264955
1.52;1264976
1.62;1264997
1.66;1265018
1.71;1265039
1.75;1265060
1.75;1265081
1.76;1265102
1.75;1265123
1.74;1265144
1.73;1265165
1.75;1265186
1.77;1265208
1.76;1265228
1.76;1265250
1.76;1265270
1.77;1265292
1.79;1265312
1.77;1265334
1.76;1265354
1.77;1265376
1.76;1265396
1.77;1265418
1.78;1265438
1.80;1265460
1.83;1265480
1.77;1265502
1.73;1265523
1.70;1265544
1.45;1265565
3.43;1265586
2.73;1265607
0.91;1265628
1.40;1265649
1.57;1265670
1.67;1265691
1.75;1265712
1.83;1265733
1.92;1265754
1.98;1265775
2.06;1265797
2.07;1265817
1.99;1265839
1.77;1265859
1.54;1265881
1.47;1265901
1.50;1265923
1.56;1265943
1.61;1265965
1.64;1265985
1.69;1266007
1.71;1266027
1.70;1266049
1.70;1266069
1.71;1266091
1.72;1266112
1.74;1266132
1.74;1266154
1.74;1266174
1.75;1266196
1.78;1266216
1.79;1266238
1.78;1266258
1.79;1266280
1.79;1266300
1.77;1266322
1.77;1266342
1.79;1266364
1.81;1266385
1.82;1266406
1.84;1266427
1.87;1266448
1.78;1266469
1.77;1266490
1.72;1266511
1.48;1266532
2.69;1266553
3.52;1266574
0.98;1266595
1.36;1266616
1.57;1266637
1.66;1266659
1.74;1266679
1.82;1266701
1.90;1266721
2.00;1266743
2.08;1266763
2.10;1266785
2.07;1266805
1.88;1266827
1.62;1266847
1.50;1266869
1.51;1266889
1.55;1266911
1.60;1266931
1.63;1266953
1.67;1266974
1.72;1266995
1.73;1267016
1.74;1267037
1.75;1267058
1.76;1267079
1.80;1267100
1.80;1267121
1.79;1267142
1.76;1267163
1.76;1267184
1.76;1267205
1.76;1267226
1.78;1267248
1.78;1267268
1.77;1267290
1.78;1267310
1.79;1267332
1.81;1267352
1.82;1267374
1.82;1267394
1.86;1267416
1.77;1267436
1.74;1267458
1.69;1267478
1.53;1267500
3.85;1267521
2.16;1267542
1.06;1267563
1.46;1267584
1.59;1267605
1.68;1267625
1.75;1267647
1.82;1267667
1.91;1267689
2.01;1267709
2.06;1267731
2.10;1267751
1.97;1267773
1.73;1267793
1.52;1267815
1.46;1267836
1.50;1267857
1.55;1267878
1.59;1267899
1.65;1267920
1.70;1267941
1.73;1267962
1.74;1267983
1.74;1268004
1.73;1268025
1.76;1268046
1.76;1268067
1.76;1268088
1.76;1268110
1.77;1268130
1.77;1268152
1.79;1268172
1.80;1268194
1.80;1268214
1.80;1268236
1.80;1268256
1.80;1268278
1.79;1268298
1.83;1268320
1.85;1268340
1.88;1268362
1.81;1268382
1.76;1268404
1.74;1268425
1.55;1268446
3.67;1268467
2.22;1268488
0.93;1268509
1.47;1268530
1.64;1268551
1.73;1268572
1.76;1268593
1.82;1268614
1.90;1268635
1.96;1268656
2.00;1268677
1.98;1268698
1.92;1268719
1.74;1268741
1.59;1268761
1.54;1268783
1.56;1268803
1.61;1268825
1.65;1268845
1.67;1268867
1.69;1268887
1.69;1268909
1.70;1268929
1.70;1268951
1.72;1268971
1.74;1268993
1.74;1269014
1.74;1269035
1.74;1269056
1.76;1269076
1.75;1269098
1.76;1269118
1.76;1269140
1.75;1269160
1.77;1269182
1.80;1269202
1.85;1269224
1.78;1269244
1.74;1269266
1.74;1269287
1.48;1269308
2.70;1269329
3.52;1269350
0.95;1269371
1.37;1269392
1.57;1269413
1.66;1269434
1.73;1269455
1.81;1269476
1.90;1269497
1.99;1269518
2.07;1269539
2.08;1269560
2.01;1269581
1.79;1269603
1.57;1269623
1.47;1269645
1.48;1269665
1.53;1269687
1.58;1269707
1.62;1269729
1.68;1269749
1.71;1269771
1.72;1269791
1.74;1269813
1.74;1269833
1.75;1269855
1.74;1269876
1.73;1269897
1.75;1269918
1.78;1269939
1.77;1269960
1.78;1269981
1.77;1270002
1.76;1270023
1.75;1270044
1.78;1270065
1.80;1270086
1.84;1270107
1.76;1270128
1.74;1270150
1.74;1270170
1.52;1270192
3.41;1270212
2.79;1270234
0.91;1270254
1.40;1270276
1.57;1270296
1.65;1270318
1.74;1270338
1.82;1270360
1.93;1270380
2.02;1270402
2.11;1270422
2.12;1270444
2.02;1270465
1.74;1270486
1.52;1270507
1.45;1270528
1.50;1270549
1.57;1270569
1.62;1270591
1.66;1270611
1.72;1270633
1.72;1270653
1.73;1270675
1.72;1270695
1.72;1270717
1.73;1270738
1.74;1270759
1.75;1270780
1.75;1270801
1.75;1270822
1.77;1270843
1.77;1270864
1.79;1270885
1.79;1270906
1.77;1270927
1.78;1270948
1.82;1270969
1.86;1270990
1.78;1271012
1.74;1271032
1.72;1271054
1.46;1271074
2.73;1271096
3.60;1271116
0.96;1271138
1.34;1271158
1.53;1271180
1.63;1271200
1.71;1271222
1.79;1271242
1.89;1271264
1.96;1271285
2.05;1271306
2.08;1271327
2.01;1271348
1.77;1271369
1.56;1271390
1.47;1271411
1.48;1271432
1.52;1271453
1.57;1271474
1.64;1271495
1.66;1271516
1.71;1271537
1.72;1271558
1.72;1271579
1.73;1271601
1.74;1271621
1.73;1271643
1.75;1271663
1.74;1271685
1.75;1271705
1.77;1271727
1.76;1271747
1.75;1271769
1.74;1271789
1.76;1271811
1.76;1271831
1.75;1271853
1.77;1271874
1.78;1271895
1.78;1271916
1.83;1271937
1.86;1271958
1.83;1271979
1.76;1272000
1.77;1272020
1.68;1272042
1.64;1272062
4.12;1272084
1.75;1272104
1.08;1272126
1.47;1272147
1.60;1272168
1.70;1272189
1.77;1272210
1.85;1272231
1.92;1272252
2.01;1272273
2.10;1272294
2.11;1272315
1.95;1272336
1.67;1272357
1.49;1272378
1.47;1272399
1.51;1272420
1.56;1272441
1.60;1272463
1.65;1272483
1.69;1272505
1.72;1272525
1.72;1272547
1.72;1272567
1.72;1272589
1.73;1272609
1.73;1272631
1.74;1272651
1.76;1272673
1.75;1272693
1.74;1272715
1.76;1272736
1.77;1272757
1.76;1272778
1.75;1272799
1.75;1272820
1.76;1272841
1.75;1272862
1.75;1272883
1.76;1272904
1.78;1272925
1.82;1272946
1.84;1272967
1.84;1272988
1.77;1273010
1.75;1273030
1.69;1273052
1.57;1273072
3.99;1273094
2.03;1273114
1.05;1273136
1.46;1273156
1.59;1273178
1.69;1273198
1.78;1273220
1.86;1273240
1.94;1273262
2.03;1273283
2.11;1273304
2.12;1273325
1.98;1273346
1.69;1273367
1.50;1273388
1.46;1273409
1.50;1273430
1.59;1273451
1.62;1273472
1.66;1273493
1.70;1273513
1.73;1273535
1.72;1273555
1.73;1273577
1.74;1273598
1.73;1273619
1.72;1273640
1.74;1273661
1.74;1273682
1.76;1273703
1.75;1273724
1.77;1273745
1.77;1273766
1.79;1273787
1.78;1273808
1.80;1273829
1.78;1273850
1.78;1273872
1.78;1273892
1.79;1273914
1.80;1273934
1.83;1273956
1.86;1273976
1.80;1273998
1.75;1274018
1.75;1274040
1.51;1274060
2.60;1274082
3.69;1274102
1.02;1274124
1.35;1274145
1.54;1274166
1.65;1274187
1.73;1274208
1.80;1274229
1.89;1274250
1.97;1274271
2.06;1274292
2.11;1274313
2.07;1274334
1.84;1274355
1.57;1274376
1.47;1274397
1.48;1274418
1.52;1274439
1.57;1274461
1.62;1274481
1.69;1274503
1.71;1274523
1.73;1274545
1.72;1274565
1.72;1274587
1.74;1274607
1.74;1274629
1.74;1274649
1.74;1274671
1.75;1274691
1.77;1274713
1.76;1274734
1.77;1274755
1.79;1274776
1.80;1274797
1.80;1274818
1.83;1274839
1.81;1274860
1.80;1274881
1.83;1274902
1.78;1274923
1.78;1274944
1.83;1274964
1.87;1274986
1.82;1275008
1.75;1275028
1.74;1275049
1.48;1275070
2.74;1275091
3.48;1275112
0.97;1275133
1.36;1275154
1.53;1275175
1.62;1275196
1.72;1275217
1.79;1275238
1.94;1275259
1.65;1275280
1.70;1275301
2.20;1275323
2.08;1275343
1.90;1275365
1.73;1275385
1.65;1275407
1.69;1275427
1.76;1275449
1.92;1275469
2.09;1275491
2.02;1275511
1.89;1275533
1.71;1275553
1.62;1275575
1.57;1275596
1.56;1275617
1.59;1275638
1.58;1275659
1.62;1275680
1.64;1275701
1.67;1275722
1.73;1275743
1.73;1275764
1.75;1275785
1.75;1275806
1.75;1275827
1.76;1275848
1.77;1275869
1.77;1275890
1.76;1275912
1.76;1275932
1.77;1275954
1.78;1275974
1.85;1275996
1.77;1276016
1.73;1276038
1.72;1276058
1.45;1276080
2.75;1276100
3.37;1276122
0.95;1276142
1.34;1276164
1.54;1276185
1.65;1276206
1.74;1276227
1.81;1276248
1.89;1276269
1.98;1276290
2.07;1276311
2.10;1276332
2.06;1276353
1.86;1276374
1.58;1276395
1.48;1276416
1.49;1276437
1.54;1276459
1.60;1276479
1.65;1276500
1.70;1276521
1.74;1276542
1.74;1276563
1.74;1276584
1.74;1276605
1.75;1276626
1.75;1276647
1.75;1276668
1.75;1276689
1.76;1276710
1.77;1276732
1.77;1276752
1.79;1276774
1.77;1276794
1.84;1276816
1.85;1276836
1.85;1276858
1.80;1276878
1.74;1276900
1.73;1276920
1.47;1276942
3.44;1276962
2.65;1276984
0.94;1277004
1.43;1277026
1.60;1277047
1.69;1277068
1.77;1277089
1.87;1277110
1.96;1277131
2.06;1277152
2.15;1277173
2.18;1277194
2.08;1277215
1.81;1277236
1.59;1277257
1.50;1277278
1.52;1277299
1.58;1277321
1.62;1277341
1.66;1277363
1.68;1277383
1.72;1277405
1.73;1277425
1.72;1277447
1.72;1277467
1.73;1277489
1.74;1277509
1.76;1277531
1.82;1277551
1.81;1277573
1.85;1277594
1.91;1277615
1.83;1277636
1.76;1277657
1.75;1277678
1.61;1277699
2.13;1277720
3.90;1277741
1.23;1277762
1.18;1277783
1.57;1277804
1.69;1277825
1.80;1277846
1.83;1277868
1.94;1277888
2.02;1277910
2.10;1277930
2.14;1277952
2.08;1277972
1.86;1277993
1.63;1278014
1.53;1278035
1.52;1278056
1.57;1278077
1.61;1278098
1.68;1278119
1.72;1278140
1.73;1278161
1.73;1278183
1.74;1278203
1.74;1278225
1.77;1278245
1.78;1278267
1.79;1278287
1.81;1278309
1.78;1278329
1.69;1278351
1.66;1278371
1.65;1278393
1.54;1278413
3.70;1278435
2.12;1278456
0.87;1278477
1.43;1278498
1.60;1278519
1.68;1278540
1.76;1278561
1.83;1278582
1.91;1278603
1.98;1278624
1.99;1278645
1.97;1278666
1.84;1278687
1.67;1278708
1.55;1278730
1.53;1278750
1.56;1278772
1.61;1278792
1.69;1278814
1.71;1278834
1.72;1278856
1.73;1278876
1.74;1278898
1.73;1278918
1.73;1278940
1.75;1278960
1.80;1278982
1.84;1279003
1.76;1279024
1.69;1279045
1.69;1279066
1.51;1279087
2.32;1279108
3.89;1279129
1.04;1279150
1.25;1279171
1.54;1279192
1.65;1279213
1.72;1279234
1.79;1279255
1.87;1279276
1.97;1279297
2.05;1279319
2.05;1279339
1.96;1279361
1.75;1279381
1.57;1279403
1.52;1279423
1.53;1279444
1.56;1279465
1.62;1279486
1.65;1279507
1.71;1279528
1.73;1279549
1.73;1279570
1.74;1279592
1.74;1279612
1.74;1279634
1.78;1279654
1.83;1279676
1.86;1279696
1.77;1279718
1.72;1279738
1.75;1279760
1.52;1279780
2.56;1279802
3.65;1279822
0.96;1279844
1.32;1279865
1.56;1279886
1.68;1279907
1.74;1279928
1.80;1279949
1.90;1279970
1.99;1279991
2.07;1280012
2.07;1280033
1.96;1280054
1.71;1280075
1.52;1280096
1.49;1280117
1.52;1280138
1.58;1280159
1.62;1280181
1.66;1280201
1.70;1280223
1.73;1280243
1.73;1280265
1.73;1280285
1.75;1280307
1.73;1280327
1.75;1280349
1.75;1280369
1.76;1280391
1.77;1280411
1.80;1280433
1.79;1280453
1.80;1280475
1.82;1280496
1.86;1280517
1.91;1280538
1.84;1280559
1.78;1280580
1.77;1280601
1.67;1280622
1.90;1280643
4.18;1280664
1.44;1280685
1.16;1280706
1.52;1280727
1.66;1280748
1.72;1280769
1.79;1280790
1.87;1280812
1.96;1280832
2.04;1280854
2.08;1280874
2.05;1280896
1.90;1280916
1.64;1280937
1.52;1280958
1.52;1280979
1.56;1281000
1.61;1281021
1.64;1281042
1.67;1281063
1.71;1281084
1.74;1281105
1.74;1281127
1.76;1281147
1.74;1281169
1.74;1281189
1.73;1281211
1.72;1281231
1.75;1281253
1.75;1281273
1.76;1281295
1.78;1281315
1.78;1281337
1.79;1281357
1.79;1281379
1.79;1281400
1.85;1281421
1.90;1281442
1.85;1281463
1.78;1281484
1.75;1281505
1.68;1281526
1.69;1281547
4.19;1281568
1.67;1281589
1.10;1281610
1.43;1281631
1.56;1281652
1.67;1281673
1.74;1281694
1.84;1281716
1.94;1281736
2.03;1281758
2.08;1281778
2.06;1281800
1.90;1281820
1.62;1281842
1.49;1281862
1.48;1281884
1.54;1281904
1.58;1281926
1.61;1281946
1.64;1281968
1.66;1281988
1.69;1282010
1.69;1282031
1.69;1282052
1.70;1282073
1.71;1282094
1.74;1282115
1.73;1282136
1.74;1282157
1.75;1282178
1.78;1282199
1.78;1282220
1.80;1282241
1.80;1282262
1.78;1282283
1.77;1282304
1.76;1282325
1.76;1282347
1.81;1282367
1.85;1282388
1.78;1282409
1.75;1282430
1.71;1282451
1.58;1282472
1.96;1282493
4.11;1282514
1.30;1282535
1.23;1282556
1.51;1282577
1.62;1282598
1.69;1282619
1.77;1282640
1.88;1282662
1.94;1282682
2.05;1282704
2.09;1282724
2.08;1282746
1.87;1282766
1.60;1282788
1.48;1282808
1.46;1282830
1.54;1282850
1.61;1282872
1.67;1282892
1.70;1282914
1.72;1282934
1.73;1282956
1.72;1282977
1.70;1282998
1.70;1283019
1.73;1283040
1.73;1283061
1.75;1283082
1.74;1283103
1.74;1283124
1.74;1283145
1.75;1283166
1.78;1283187
1.76;1283208
1.78;1283229
1.78;1283251
1.75;1283271
1.73;1283293
1.74;1283313
1.79;1283335
1.83;1283355
1.78;1283377
1.74;1283397
1.71;1283419
1.55;1283439
2.14;1283461
3.95;1283481
1.20;1283503
1.29;1283523
1.52;1283545
1.65;1283566
1.71;1283587
1.78;1283608
1.87;1283629
1.96;1283650
2.04;1283671
2.09;1283692
2.07;1283713
1.88;1283734
1.62;1283755
1.47;1283776
1.47;1283796
1.52;1283818
1.57;1283838
1.64;1283860
1.69;1283881
1.69;1283902
1.71;1283923
1.70;1283944
1.70;1283965
1.73;1283986
1.76;1284007
1.73;1284028
1.75;1284049
1.75;1284070
1.75;1284091
1.76;1284112
1.77;1284133
1.78;1284155
1.80;1284175
1.79;1284197
1.81;1284217
1.81;1284239
1.81;1284259
1.84;1284281
1.86;1284301
1.80;1284323
1.75;1284343
1.73;1284365
1.56;1284385
3.73;1284407
2.11;1284427
0.99;1284449
1.49;1284470
1.63;1284491
1.73;1284512
1.81;1284533
1.87;1284554
1.96;1284575
2.05;1284596
2.06;1284617
2.07;1284638
1.96;1284659
1.74;1284680
1.53;1284701
1.47;1284722
1.52;1284743
1.58;1284764
1.66;1284786
1.70;1284806
1.75;1284828
1.72;1284848
1.72;1284870
1.74;1284890
1.74;1284912
1.74;1284932
1.76;1284954
1.78;1284974
1.76;1284996
1.77;1285016
1.76;1285038
1.78;1285059
1.79;1285080
1.83;1285101
1.87;1285122
1.81;1285143
1.76;1285164
1.74;1285185
1.54;1285206
2.17;1285227
3.94;1285248
1.17;1285269
1.22;1285289
1.53;1285311
1.63;1285331
1.71;1285353
1.80;1285374
1.90;1285395
1.96;1285416
2.04;1285437
2.09;1285458
2.04;1285479
1.84;1285500
1.58;1285521
1.49;1285542
1.49;1285563
1.53;1285584
1.57;1285605
1.64;1285626
1.68;1285647
1.71;1285668
1.72;1285690
1.72;1285710
1.74;1285732
1.73;1285752
1.73;1285774
1.74;1285794
1.75;1285816
1.74;1285836
1.74;1285858
1.74;1285878
1.75;1285900
1.75;1285920
1.80;1285942
1.81;1285963
1.83;1285984
1.75;1286005
1.72;1286026
1.71;1286047
1.45;1286068
3.15;1286089
3.03;1286110
0.93;1286131
1.41;1286152
1.60;1286173
1.70;1286194
1.75;1286215
1.83;1286236
1.92;1286257
2.02;1286279
2.09;1286299
2.12;1286321
2.01;1286341
1.76;1286363
1.57;1286383
1.48;1286405
1.51;1286425
1.57;1286447
1.63;1286467
1.68;1286489
1.75;1286509
1.80;1286531
1.81;1286551
1.77;1286573
1.75;1286594
1.74;1286615
1.74;1286636
1.74;1286657
1.74;1286678
1.75;1286699
1.78;1286720
1.80;1286740
1.77;1286762
1.75;1286782
1.80;1286804
1.89;1286824
1.84;1286846
1.74;1286866
1.75;1286888
1.77;1286909
1.96;1286930
4.22;1286951
1.48;1286972
1.15;1286993
1.52;1287014
1.64;1287035
1.71;1287056
1.77;1287077
2.01;1287098
2.08;1287119
2.05;1287140
2.05;1287161
2.08;1287182
1.91;1287203
1.61;1287225
1.45;1287245
1.45;1287267
1.64;1287287
1.75;1287309
1.65;1287329
1.57;1287351
1.64;1287371
1.69;1287393
1.70;1287413
1.69;1287435
1.71;1287455
1.78;1287477
1.87;1287498
1.82;1287519
1.70;1287540
1.72;1287561
1.79;1287582
1.76;1287603
1.72;1287624
1.74;1287645
1.78;1287666
1.96;1287687
1.91;1287708
1.80;1287729
1.74;1287750
1.74;1287772
1.71;1287792
1.58;1287814
1.68;1287834
4.12;1287856
1.75;1287876
1.25;1287898
1.49;1287918
1.49;1287940
1.65;1287960
1.80;1287982
1.82;1288002
1.87;1288024
2.00;1288044
2.15;1288066
2.22;1288087
1.99;1288108
1.57;1288129
1.42;1288150
1.48;1288171
1.52;1288192
1.52;1288213
1.59;1288233
1.68;1288255
1.87;1288275
1.79;1288297
1.64;1288317
1.63;1288339
1.73;1288360
1.75;1288381
1.68;1288402
1.68;1288423
1.74;1288444
1.91;1288465
1.86;1288486
1.71;1288507
1.67;1288528
1.75;1288549
1.77;1288570
1.75;1288591
1.74;1288612
1.77;1288633
1.94;1288654
1.96;1288676
1.76;1288696
1.64;1288718
1.68;1288738
1.45;1288760
3.57;1288780
2.40;1288802
0.90;1288822
1.52;1288844
1.77;1288864
1.69;1288886
1.64;1288906
1.77;1288928
1.92;1288949
2.01;1288970
2.03;1288991
2.05;1289012
2.00;1289033
1.84;1289054
1.56;1289075
1.42;1289096
1.42;1289117
1.54;1289138
1.58;1289159
1.61;1289180
1.66;1289201
1.71;1289222
1.87;1289243
1.82;1289265
1.70;1289285
1.65;1289307
1.70;1289327
1.75;1289349
1.73;1289369
1.74;1289391
1.75;1289411
1.90;1289433
1.93;1289453
1.80;1289475
1.71;1289495
1.74;1289517
1.79;1289537
1.74;1289559
1.74;1289580
1.79;1289601
1.92;1289622
2.00;1289643
1.83;1289664
1.64;1289684
1.60;1289706
1.66;1289726
4.05;1289748
1.70;1289768
1.07;1289790
1.56;1289810
1.78;1289832
1.76;1289852
1.69;1289874
1.79;1289895
1.94;1289916
1.99;1289937
2.02;1289958
2.03;1289979
2.00;1290000
1.89;1290021
1.60;1290042
1.40;1290063
1.42;1290084
1.54;1290105
1.60;1290126
1.63;1290147
1.68;1290168
1.71;1290189
1.88;1290211
1.84;1290231
1.71;1290253
1.65;1290273
1.71;1290295
1.73;1290315
1.71;1290337
1.72;1290357
1.74;1290379
1.91;1290399
1.89;1290421
1.77;1290441
1.68;1290463
1.73;1290484
1.78;1290505
1.73;1290526
1.75;1290547
1.79;1290568
1.96;1290589
1.91;1290610
1.72;1290631
1.61;1290652
1.45;1290673
3.79;1290694
2.34;1290715
0.92;1290736
1.43;1290757
1.70;1290778
1.86;1290800
1.80;1290820
1.78;1290842
1.88;1290862
2.03;1290884
2.06;1290904
2.04;1290926
1.96;1290946
1.79;1290968
1.68;1290988
1.54;1291010
1.41;1291030
1.44;1291052
1.61;1291072
1.64;1291094
1.65;1291115
1.70;1291136
1.74;1291157
1.89;1291177
1.83;1291199
1.67;1291219
1.68;1291241
1.76;1291261
1.74;1291283
1.70;1291303
1.72;1291325
1.73;1291345
1.88;1291367
1.89;1291388
1.75;1291409
1.70;1291430
1.78;1291451
1.81;1291472
1.81;1291493
1.83;1291514
1.74;1291535
1.85;1291556
1.88;1291577
1.44;1291598
3.01;1291619
2.81;1291640
0.95;1291661
1.39;1291682
1.57;1291704
1.65;1291724
1.87;1291746
2.01;1291766
1.94;1291788
1.90;1291808
2.00;1291830
2.10;1291850
2.00;1291872
1.74;1291892
1.51;1291914
1.57;1291934
1.71;1291956
1.59;1291977
1.51;1291998
1.60;1292019
1.73;1292040
1.69;1292061
1.65;1292082
1.65;1292103
1.75;1292124
1.92;1292145
1.79;1292166
1.65;1292187
1.66;1292208
1.77;1292229
1.74;1292250
1.71;1292271
1.72;1292293
1.76;1292313
1.96;1292335
1.87;1292355
1.74;1292377
1.66;1292397
1.73;1292419
1.70;1292439
1.39;1292461
3.53;1292481
2.47;1292503
1.08;1292523
1.53;1292545
1.50;1292566
1.57;1292587
1.80;1292608
1.89;1292628
1.90;1292650
1.92;1292670
1.96;1292692
2.14;1292712
2.05;1292734
1.68;1292754
1.45;1292776
