1.43;1527806
1.24;1527827
1.36;1527848
1.50;1527869
1.58;1527890
1.67;1527911
1.76;1527932
1.82;1527953
1.85;1527974
1.85;1527995
1.88;1528016
1.94;1528038
1.99;1528058
1.96;1528080
1.84;1528100
1.55;1528122
1.21;1528142
1.10;1528164
1.20;1528184
1.34;1528206
1.49;1528226
1.63;1528248
1.76;1528268
1.83;1528290
1.87;1528311
1.87;1528332
1.80;1528353
1.85;1528374
1.96;1528395
2.06;1528416
2.11;1528437
2.09;1528458
2.08;1528479
2.05;1528500
2.04;1528521
2.01;1528542
1.98;1528563
1.93;1528584
1.88;1528605
1.83;1528626
1.80;1528647
1.83;1528669
1.82;1528689
1.85;1528711
1.92;1528731
1.95;1528753
2.03;1528773
1.96;1528795
1.91;1528815
1.88;1528837
1.87;1528857
1.84;1528879
1.96;1528899
3.52;1528921
1.50;1528942
1.30;1528963
1.38;1528984
1.46;1529005
1.53;1529026
1.58;1529047
1.65;1529068
1.70;1529089
1.77;1529110
1.85;1529131
1.97;1529152
2.04;1529172
2.13;1529194
2.16;1529216
2.11;1529236
1.89;1529257
1.63;1529278
1.53;1529299
1.53;1529320
1.55;1529341
1.58;1529362
1.61;1529383
1.61;1529404
1.58;1529425
1.53;1529446
1.49;1529467
1.46;1529488
1.46;1529509
1.47;1529531
1.49;1529551
1.51;1529573
1.55;1529593
1.66;1529615
1.80;1529635
1.94;1529657
2.04;1529677
2.10;1529699
2.12;1529719
2.11;1529741
2.08;1529761
2.02;1529783
1.96;1529804
1.92;1529825
1.90;1529846
1.91;1529867
1.93;1529888
1.96;1529909
1.89;1529930
1.85;1529951
1.86;1529972
1.86;1529993
1.83;1530014
1.99;1530035
3.75;1530056
1.39;1530077
1.16;1530098
1.21;1530120
1.22;1530140
1.17;1530162
1.07;1530182
1.03;1530204
0.95;1530224
0.90;1530246
0.96;1530266
1.18;1530288
1.59;1530308
2.03;1530330
2.40;1530350
2.61;1530372
2.54;1530392
2.33;1530414
2.26;1530435
2.35;1530456
2.46;1530477
2.46;1530498
2.41;1530519
2.33;1530540
2.25;1530561
2.13;1530582
1.98;1530603
1.81;1530624
1.67;1530645
1.54;1530665
1.45;1530687
1.40;1530708
1.43;1530729
1.56;1530750
1.72;1530771
1.88;1530792
2.02;1530813
2.10;1530834
2.16;1530855
2.22;1530876
2.27;1530897
2.26;1530918
2.29;1530939
2.38;1530960
2.27;1530981
1.97;1531002
1.69;1531024
1.41;1531044
1.24;1531066
1.18;1531086
1.18;1531108
1.21;1531128
1.25;1531150
3.47;1531170
1.21;1531192
0.95;1531212
1.09;1531234
1.25;1531254
1.35;1531276
1.43;1531297
1.49;1531318
1.54;1531339
1.57;1531360
1.62;1531381
1.69;1531402
1.75;1531423
1.86;1531444
1.94;1531465
1.96;1531486
1.82;1531507
1.56;1531528
1.44;1531549
1.48;1531571
1.58;1531591
1.71;1531613
1.77;1531633
1.81;1531655
1.82;1531675
1.81;1531697
1.80;1531717
1.80;1531739
1.82;1531759
1.81;1531781
1.78;1531801
1.68;1531823
1.62;1531844
1.62;1531865
1.65;1531886
1.69;1531907
1.72;1531928
1.74;1531949
1.77;1531970
1.80;1531991
1.83;1532012
1.86;1532033
1.88;1532054
1.90;1532075
1.92;1532096
1.96;1532118
2.00;1532138
1.98;1532160
2.06;1532180
1.94;1532201
1.80;1532222
1.76;1532243
1.72;1532264
1.69;1532285
1.54;1532306
3.44;1532327
1.99;1532348
1.29;1532369
1.41;1532390
1.52;1532411
1.64;1532433
1.74;1532453
1.82;1532475
1.88;1532495
1.92;1532517
1.97;1532537
1.97;1532559
2.03;1532579
2.07;1532601
2.08;1532621
2.04;1532643
1.91;1532663
1.60;1532685
1.40;1532706
1.39;1532727
1.47;1532748
1.54;1532769
1.62;1532790
1.68;1532811
1.74;1532832
1.80;1532853
1.81;1532874
1.83;1532895
1.83;1532916
1.84;1532937
1.87;1532958
1.89;1532979
1.88;1533000
1.86;1533022
1.81;1533042
1.77;1533064
1.75;1533084
1.70;1533106
1.67;1533126
1.66;1533148
1.66;1533168
1.65;1533190
1.66;1533210
1.70;1533232
1.72;1533252
1.79;1533274
1.84;1533295
1.89;1533316
1.98;1533337
1.94;1533358
1.83;1533379
1.81;1533400
1.81;1533421
1.80;1533442
1.66;1533463
3.30;1533484
2.38;1533505
1.21;1533526
1.28;1533547
1.37;1533569
1.46;1533589
1.55;1533611
1.65;1533631
1.72;1533652
1.79;1533673
1.85;1533694
1.92;1533715
2.01;1533736
2.12;1533757
2.21;1533778
2.25;1533799
2.17;1533820
1.84;1533842
1.57;1533862
1.50;1533884
1.50;1533904
1.52;1533926
1.57;1533946
1.57;1533968
1.60;1533988
1.66;1534010
1.69;1534030
1.73;1534052
1.76;1534072
1.79;1534094
1.82;1534114
1.85;1534136
1.87;1534157
1.88;1534178
1.86;1534199
1.83;1534220
1.81;1534241
1.77;1534262
1.74;1534283
1.70;1534304
1.67;1534325
1.67;1534346
1.68;1534367
1.68;1534388
1.69;1534409
1.68;1534431
1.71;1534451
1.74;1534473
1.86;1534493
1.89;1534515
1.86;1534535
1.89;1534557
1.91;1534577
1.91;1534599
1.76;1534619
3.73;1534641
1.92;1534661
1.39;1534683
1.45;1534704
1.49;1534725
1.52;1534746
1.56;1534767
1.62;1534788
1.66;1534809
1.71;1534830
1.75;1534851
1.86;1534872
1.97;1534893
2.08;1534914
2.18;1534935
2.21;1534956
2.09;1534978
1.81;1534998
1.60;1535020
1.57;1535040
1.62;1535062
1.64;1535082
1.65;1535104
1.67;1535124
1.65;1535145
1.64;1535166
1.65;1535187
1.67;1535208
1.68;1535229
1.68;1535251
1.74;1535271
1.74;1535293
1.79;1535313
1.86;1535335
1.84;1535355
1.88;1535377
1.88;1535397
1.87;1535419
1.86;1535439
1.84;1535461
1.82;1535481
1.78;1535503
1.75;1535524
1.74;1535545
1.72;1535566
1.70;1535587
1.71;1535608
1.73;1535629
1.78;1535650
1.73;1535671
1.70;1535692
1.74;1535713
1.76;1535734
1.81;1535755
2.06;1535776
3.93;1535797
1.50;1535818
1.41;1535840
1.50;1535860
1.58;1535882
1.63;1535902
1.67;1535924
1.67;1535944
1.69;1535966
1.69;1535986
1.75;1536008
1.80;1536028
1.89;1536050
2.00;1536070
2.06;1536092
2.06;1536112
1.93;1536134
1.71;1536155
1.62;1536176
1.64;1536197
1.69;1536218
1.73;1536239
1.73;1536260
1.75;1536281
1.75;1536302
1.74;1536323
1.69;1536344
1.68;1536365
1.64;1536386
1.64;1536407
1.65;1536429
1.67;1536449
1.69;1536471
1.72;1536491
1.74;1536513
1.79;1536533
1.82;1536555
1.86;1536575
1.91;1536596
1.93;1536617
1.96;1536638
1.92;1536659
1.92;1536680
1.89;1536701
1.84;1536722
1.80;1536744
1.76;1536764
1.75;1536786
1.76;1536806
1.67;1536828
1.64;1536848
1.64;1536870
1.69;1536890
1.75;1536912
1.95;1536932
3.87;1536954
1.72;1536974
1.53;1536996
1.62;1537017
1.68;1537038
1.73;1537059
1.74;1537080
1.74;1537101
1.73;1537122
1.74;1537143
1.74;1537164
1.78;1537185
1.84;1537206
1.91;1537227
1.94;1537248
1.95;1537269
1.78;1537291
1.55;1537311
1.46;1537333
1.51;1537353
1.60;1537375
1.69;1537395
1.78;1537417
1.82;1537437
1.84;1537459
1.84;1537479
1.82;1537501
1.77;1537521
1.74;1537543
1.69;1537564
1.63;1537585
1.66;1537606
1.67;1537627
1.64;1537648
1.65;1537669
1.69;1537690
1.73;1537711
1.76;1537732
1.80;1537753
1.82;1537774
1.85;1537795
1.88;1537816
1.92;1537837
1.96;1537858
1.97;1537880
1.98;1537900
1.95;1537922
1.82;1537942
1.73;1537964
1.70;1537984
1.68;1538006
1.58;1538026
2.41;1538048
2.96;1538068
1.26;1538089
1.28;1538110
1.44;1538131
1.59;1538153
1.67;1538173
1.78;1538195
1.87;1538215
1.92;1538237
1.93;1538257
1.97;1538279
2.04;1538299
2.05;1538321
2.12;1538341
2.09;1538363
2.00;1538383
1.74;1538405
1.48;1538425
1.38;1538447
1.40;1538468
1.50;1538489
1.59;1538510
1.67;1538531
1.72;1538552
1.81;1538573
1.82;1538594
1.81;1538615
1.84;1538636
1.86;1538657
1.88;1538678
1.87;1538699
1.84;1538720
1.83;1538742
1.80;1538762
1.77;1538784
1.75;1538804
1.74;1538826
1.74;1538846
1.72;1538868
1.74;1538888
1.76;1538910
1.78;1538930
1.80;1538952
1.80;1538972
1.80;1538994
1.82;1539014
1.91;1539036
1.92;1539057
1.87;1539078
1.86;1539099
1.85;1539120
1.82;1539141
1.61;1539162
3.32;1539183
2.04;1539204
1.33;1539225
1.38;1539246
1.47;1539267
1.50;1539288
1.48;1539309
1.43;1539330
1.46;1539351
1.62;1539373
1.79;1539393
1.86;1539415
1.91;1539435
2.01;1539457
2.09;1539477
2.11;1539499
1.96;1539519
1.71;1539540
1.56;1539561
1.55;1539582
1.63;1539603
1.71;1539624
1.74;1539646
1.80;1539666
1.78;1539688
1.81;1539708
1.84;1539730
1.90;1539750
1.96;1539772
2.00;1539792
2.02;1539814
2.04;1539834
2.06;1539856
2.05;1539876
2.03;1539898
1.97;1539918
1.94;1539940
1.89;1539960
1.82;1539982
1.73;1540003
1.65;1540024
1.61;1540045
1.64;1540066
1.69;1540087
1.63;1540108
1.60;1540129
1.63;1540150
1.67;1540171
1.69;1540192
1.70;1540213
3.54;1540234
1.40;1540255
1.18;1540277
1.30;1540297
1.41;1540319
1.49;1540339
1.58;1540361
1.68;1540381
1.74;1540403
1.80;1540423
1.81;1540445
1.80;1540465
1.77;1540487
1.63;1540507
1.09;1540529
0.22;1540549
0.01;1540571
0.03;1540592
0.16;1540613
0.57;1540634
1.09;1540655
1.59;1540676
2.01;1540697
2.41;1540718
2.73;1540739
2.94;1540760
3.04;1540781
3.04;1540802
2.99;1540823
2.90;1540844
2.82;1540865
2.75;1540886
2.66;1540907
2.58;1540928
2.48;1540950
2.42;1540970
2.35;1540992
2.28;1541012
2.21;1541033
2.14;1541054
2.09;1541075
2.08;1541096
2.05;1541117
2.01;1541138
2.00;1541159
1.94;1541180
1.78;1541201
1.66;1541222
1.56;1541243
1.50;1541265
1.44;1541285
2.31;1541307
2.91;1541327
1.19;1541349
1.23;1541369
1.40;1541391
1.59;1541411
1.74;1541433
1.82;1541453
1.84;1541475
1.93;1541495
2.13;1541517
2.27;1541537
2.19;1541559
2.00;1541580
1.88;1541601
1.80;1541622
1.72;1541643
1.47;1541664
1.24;1541685
1.15;1541706
1.18;1541727
1.25;1541748
1.33;1541769
1.41;1541790
1.49;1541811
1.55;1541832
1.56;1541853
1.51;1541874
1.46;1541896
1.46;1541916
1.54;1541938
1.63;1541958
1.71;1541980
1.75;1542000
1.79;1542022
1.83;1542042
1.88;1542064
1.84;1542084
1.82;1542106
1.87;1542126
1.94;1542148
1.95;1542169
1.94;1542190
1.91;1542211
1.92;1542232
2.00;1542253
1.98;1542274
1.93;1542295
1.93;1542316
1.91;1542337
1.90;1542358
1.73;1542379
3.72;1542400
1.94;1542421
1.31;1542443
1.32;1542463
1.34;1542484
1.43;1542505
1.45;1542526
1.44;1542547
1.36;1542568
1.25;1542589
1.20;1542610
1.23;1542631
1.13;1542652
0.74;1542673
0.26;1542694
0.70;1542715
1.29;1542736
1.57;1542757
2.11;1542778
2.65;1542800
3.06;1542820
3.14;1542842
3.07;1542862
2.97;1542884
2.77;1542904
2.47;1542926
2.17;1542946
1.95;1542968
1.83;1542988
1.77;1543010
1.72;1543030
1.64;1543052
1.54;1543073
1.44;1543094
1.37;1543115
1.20;1543136
1.07;1543157
0.97;1543178
0.74;1543199
0.54;1543220
0.37;1543241
0.16;1543262
0.05;1543283
0.01;1543304
1.23;1543325
3.33;1543346
4.27;1543367
4.16;1543388
3.54;1543409
1.96;1543431
0.15;1543451
0.27;1543473
2.97;1543493
1.20;1543515
1.35;1543535
1.97;1543557
2.50;1543577
2.98;1543599
3.43;1543619
3.70;1543641
3.93;1543661
3.99;1543683
3.76;1543703
3.40;1543725
3.02;1543746
2.74;1543767
2.47;1543788
2.21;1543809
1.87;1543830
1.47;1543851
1.22;1543872
1.14;1543892
1.15;1543914
1.21;1543934
1.22;1543956
1.25;1543976
1.27;1543998
1.28;1544019
1.26;1544040
1.21;1544061
1.19;1544082
1.14;1544103
1.01;1544124
0.80;1544145
0.72;1544166
0.94;1544187
1.24;1544208
1.51;1544229
1.73;1544250
1.87;1544271
1.95;1544292
1.98;1544313
2.00;1544335
1.99;1544355
1.96;1544377
1.91;1544397
1.86;1544419
1.83;1544439
1.86;1544461
1.80;1544481
1.75;1544503
1.73;1544523
1.71;1544545
1.62;1544565
1.45;1544587
3.46;1544607
1.19;1544629
0.86;1544650
1.01;1544671
1.22;1544692
1.33;1544713
1.39;1544734
1.67;1544755
1.05;1544776
0.38;1544797
0.35;1544818
0.87;1544839
1.71;1544860
2.53;1544881
3.07;1544902
3.17;1544923
2.84;1544944
2.35;1544966
1.96;1544986
1.84;1545008
1.87;1545028
1.96;1545050
2.05;1545070
2.19;1545092
2.38;1545112
2.50;1545134
2.52;1545154
2.43;1545176
2.35;1545196
2.34;1545218
2.34;1545239
2.27;1545260
2.15;1545281
1.98;1545302
1.83;1545323
1.75;1545344
1.72;1545365
1.62;1545385
1.55;1545407
1.51;1545427
1.51;1545449
1.52;1545469
1.50;1545491
1.51;1545511
1.58;1545533
1.63;1545554
1.71;1545575
1.76;1545596
1.72;1545617
1.70;1545638
1.68;1545659
1.68;1545680
1.52;1545701
1.97;1545722
2.54;1545743
1.08;1545764
1.14;1545785
1.33;1545806
1.46;1545828
1.52;1545848
1.55;1545870
1.63;1545890
1.71;1545912
1.90;1545932
2.02;1545954
2.14;1545974
2.22;1545996
2.16;1546016
2.08;1546038
2.12;1546058
2.04;1546080
1.88;1546100
1.77;1546122
1.69;1546143
1.55;1546164
1.46;1546185
1.46;1546206
1.56;1546227
1.70;1546248
1.76;1546269
1.75;1546290
1.70;1546311
1.54;1546332
1.49;1546353
1.65;1546374
1.80;1546395
1.99;1546417
2.02;1546437
1.95;1546459
1.80;1546479
1.59;1546501
1.56;1546521
1.64;1546543
1.79;1546563
1.95;1546585
1.92;1546605
1.83;1546627
1.68;1546647
1.54;1546669
1.47;1546689
1.62;1546711
1.84;1546732
2.03;1546753
1.96;1546774
2.40;1546795
3.02;1546816
1.31;1546836
1.28;1546858
1.50;1546878
1.72;1546900
1.90;1546920
1.92;1546942
1.89;1546962
1.75;1546984
1.63;1547005
1.60;1547026
1.76;1547047
2.02;1547068
2.20;1547089
2.25;1547110
2.25;1547131
2.05;1547152
1.76;1547173
1.60;1547194
1.59;1547215
1.62;1547236
1.65;1547257
1.67;1547278
1.67;1547299
1.65;1547321
1.61;1547341
1.59;1547363
1.59;1547383
1.57;1547405
1.56;1547425
1.53;1547447
1.48;1547467
1.35;1547489
1.21;1547509
1.15;1547531
1.21;1547551
1.37;1547573
1.57;1547594
1.77;1547615
1.95;1547636
2.05;1547657
2.13;1547678
2.24;1547699
2.30;1547720
2.30;1547741
2.16;1547762
2.03;1547783
1.96;1547804
1.81;1547825
1.70;1547846
1.60;1547867
3.65;1547888
1.69;1547910
1.38;1547930
1.50;1547952
1.56;1547972
1.64;1547994
1.83;1548014
2.09;1548036
2.27;1548056
2.32;1548078
2.28;1548098
2.18;1548120
2.11;1548140
2.06;1548162
1.96;1548183
1.91;1548204
1.74;1548225
1.46;1548246
1.35;1548267
1.37;1548288
1.44;1548309
1.52;1548329
1.58;1548351
1.73;1548371
1.85;1548393
1.93;1548413
1.90;1548435
1.73;1548456
1.66;1548477
1.74;1548498
1.84;1548519
1.87;1548540
1.82;1548561
1.76;1548582
1.67;1548603
1.55;1548624
1.51;1548645
1.52;1548666
1.59;1548687
1.69;1548708
1.73;1548729
1.75;1548750
1.69;1548772
1.64;1548792
1.65;1548814
1.80;1548834
2.11;1548856
2.24;1548876
2.21;1548898
1.94;1548918
3.72;1548940
1.70;1548960
1.22;1548982
1.42;1549002
1.62;1549024
1.67;1549045
1.63;1549066
1.61;1549087
1.45;1549108
1.43;1549129
1.56;1549150
1.81;1549171
2.15;1549192
2.29;1549213
2.35;1549234
2.21;1549255
1.89;1549276
1.63;1549297
1.60;1549319
1.72;1549339
1.87;1549361
1.76;1549381
1.69;1549403
1.59;1549423
1.44;1549445
1.42;1549465
1.54;1549487
1.71;1549507
1.83;1549529
1.80;1549549
1.81;1549571
1.72;1549592
1.66;1549613
1.70;1549634
1.77;1549655
1.83;1549676
1.99;1549697
2.01;1549718
1.96;1549739
1.85;1549760
1.69;1549780
1.64;1549802
1.65;1549822
1.71;1549844
1.67;1549865
1.67;1549886
1.69;1549907
1.75;1549928
1.75;1549949
2.42;1549970
3.37;1549991
1.38;1550012
1.33;1550033
1.44;1550054
1.46;1550075
1.55;1550096
1.69;1550117
1.84;1550138
1.93;1550159
1.96;1550181
1.97;1550201
1.86;1550223
1.74;1550243
1.85;1550265
2.05;1550285
2.19;1550307
1.98;1550327
1.66;1550349
1.51;1550369
1.32;1550391
1.27;1550411
1.47;1550433
1.75;1550454
2.04;1550475
2.10;1550496
2.04;1550517
1.91;1550538
1.63;1550559
1.51;1550580
1.61;1550601
1.77;1550622
1.95;1550643
1.84;1550664
1.77;1550685
1.59;1550706
1.37;1550728
1.36;1550748
1.58;1550770
1.84;1550790
2.05;1550812
2.05;1550832
2.04;1550854
1.82;1550874
1.69;1550896
1.80;1550916
2.01;1550938
2.09;1550958
2.06;1550980
1.93;1551000
1.81;1551022
1.56;1551043
1.85;1551064
2.96;1551085
1.34;1551106
1.45;1551127
1.56;1551148
1.60;1551169
1.61;1551190
1.50;1551211
1.52;1551232
1.69;1551253
1.93;1551273
2.19;1551295
2.24;1551315
2.29;1551337
2.22;1551358
2.01;1551379
1.94;1551400
1.83;1551421
1.70;1551442
1.61;1551463
1.55;1551484
1.53;1551505
1.41;1551526
1.40;1551547
1.53;1551568
1.67;1551589
1.78;1551610
1.80;1551632
1.81;1551652
1.78;1551674
1.67;1551694
1.62;1551716
1.73;1551736
1.92;1551758
2.01;1551778
1.99;1551800
1.93;1551820
1.73;1551842
1.62;1551862
1.66;1551884
1.71;1551905
1.77;1551926
1.74;1551947
1.71;1551968
1.67;1551989
1.66;1552010
1.61;1552031
1.68;1552052
1.76;1552073
1.86;1552094
1.86;1552115
1.98;1552136
3.88;1552157
1.43;1552179
1.23;1552199
1.46;1552221
1.67;1552241
1.80;1552263
1.81;1552283
1.79;1552305
1.74;1552325
1.64;1552347
1.64;1552367
1.74;1552389
1.88;1552409
2.03;1552431
2.16;1552451
2.13;1552473
1.97;1552494
1.72;1552515
1.65;1552536
1.72;1552557
1.79;1552578
1.80;1552599
1.81;1552620
1.78;1552641
1.75;1552662
1.74;1552683
1.70;1552704
1.68;1552724
1.65;1552746
1.64;1552768
1.65;1552788
1.62;1552809
1.67;1552830
1.68;1552851
1.73;1552872
1.78;1552893
1.86;1552914
1.89;1552935
1.92;1552956
1.95;1552977
1.95;1552998
1.93;1553019
1.90;1553040
1.85;1553061
1.81;1553083
1.79;1553103
1.76;1553125
1.79;1553145
1.71;1553167
1.63;1553187
1.61;1553209
1.65;1553229
1.67;1553251
1.60;1553271
3.94;1553293
1.76;1553313
1.33;1553335
1.47;1553356
1.56;1553377
1.65;1553398
1.72;1553419
1.77;1553440
1.78;1553461
1.80;1553482
1.77;1553503
1.78;1553524
1.81;1553545
1.86;1553566
1.86;1553587
1.91;1553608
1.84;1553630
1.60;1553650
1.50;1553672
1.52;1553692
1.62;1553714
1.70;1553734
1.78;1553756
1.88;1553776
1.88;1553798
1.89;1553818
1.87;1553840
1.83;1553860
1.78;1553882
1.74;1553903
1.72;1553924
1.67;1553945
1.66;1553966
1.65;1553987
1.65;1554008
1.65;1554029
1.68;1554050
1.73;1554071
1.76;1554092
1.76;1554113
1.84;1554134
1.86;1554155
1.87;1554176
1.93;1554197
1.88;1554219
1.88;1554239
1.89;1554260
1.90;1554281
1.79;1554302
1.73;1554323
1.66;1554344
1.65;1554365
1.59;1554386
2.16;1554407
3.08;1554428
1.34;1554449
1.30;1554470
1.42;1554492
1.52;1554512
1.62;1554534
1.72;1554554
1.82;1554576
1.91;1554596
1.96;1554618
2.00;1554638
2.04;1554660
2.09;1554680
2.10;1554702
2.04;1554722
1.99;1554744
1.76;1554764
1.52;1554786
1.44;1554807
1.48;1554828
1.56;1554849
1.65;1554870
1.73;1554891
1.78;1554912
1.80;1554933
1.85;1554954
1.86;1554975
1.83;1554996
1.88;1555017
1.91;1555038
1.93;1555059
1.94;1555081
1.91;1555101
1.84;1555123
1.78;1555143
1.75;1555165
1.79;1555185
1.84;1555207
1.93;1555227
1.93;1555249
1.89;1555269
1.81;1555291
1.76;1555311
1.76;1555333
1.75;1555354
1.75;1555375
1.79;1555396
1.85;1555417
1.80;1555438
1.74;1555459
1.76;1555480
1.75;1555501
1.74;1555522
1.59;1555543
3.77;1555564
1.84;1555585
1.20;1555606
1.30;1555628
1.41;1555648
1.52;1555670
1.61;1555690
1.70;1555712
1.78;1555732
1.86;1555753
1.93;1555774
1.97;1555795
2.04;1555816
2.11;1555837
2.13;1555858
2.11;1555879
1.99;1555900
1.72;1555921
1.51;1555943
1.44;1555963
1.44;1555985
1.47;1556005
1.50;1556027
1.55;1556047
1.59;1556069
1.62;1556089
1.62;1556111
1.66;1556131
1.68;1556153
1.69;1556173
1.74;1556195
1.81;1556216
1.83;1556237
1.88;1556258
1.88;1556279
1.88;1556300
1.86;1556321
1.83;1556342
1.82;1556363
1.77;1556384
1.74;1556405
1.71;1556426
1.70;1556447
1.67;1556468
1.68;1556490
1.73;1556510
1.74;1556532
1.80;1556552
1.87;1556574
2.00;1556594
2.00;1556616
1.93;1556636
1.92;1556658
1.89;1556678
1.87;1556700
1.66;1556720
3.53;1556742
2.10;1556762
1.27;1556784
1.35;1556805
1.42;1556826
1.47;1556847
1.52;1556868
1.62;1556889
1.66;1556910
1.71;1556931
1.77;1556952
1.86;1556973
1.94;1556994
2.04;1557015
2.12;1557036
2.15;1557057
2.09;1557079
1.90;1557099
1.72;1557121
1.66;1557141
1.67;1557163
1.70;1557183
1.71;1557204
1.69;1557225
1.66;1557246
1.63;1557267
1.60;1557288
1.61;1557309
1.63;1557330
1.65;1557351
1.68;1557372
1.75;1557394
1.77;1557414
1.83;1557436
1.87;1557456
1.89;1557478
1.92;1557498
1.92;1557520
1.93;1557540
1.87;1557562
1.83;1557582
1.78;1557604
1.75;1557624
1.72;1557646
1.71;1557667
1.68;1557688
1.67;1557709
1.66;1557730
1.73;1557751
1.73;1557772
1.69;1557793
1.74;1557814
1.79;1557835
1.82;1557856
1.65;1557877
3.46;1557898
2.08;1557919
1.35;1557941
1.48;1557961
1.60;1557983
1.65;1558003
1.68;1558025
1.70;1558045
1.73;1558067
1.73;1558087
1.75;1558109
1.79;1558129
1.85;1558151
1.91;1558171
1.97;1558193
2.02;1558214
1.98;1558235
1.80;1558256
1.64;1558277
1.61;1558298
1.66;1558319
1.72;1558340
1.77;1558361
1.82;1558382
1.84;1558403
1.86;1558424
1.81;1558445
1.76;1558466
1.72;1558487
1.70;1558508
1.70;1558530
1.74;1558550
1.73;1558572
1.76;1558592
1.80;1558614
1.82;1558634
1.83;1558656
1.83;1558676
1.84;1558697
1.86;1558718
1.86;1558739
1.85;1558760
1.84;1558781
1.81;1558803
1.78;1558823
1.71;1558845
1.64;1558865
1.57;1558887
1.59;1558907
1.73;1558929
1.70;1558949
1.65;1558971
1.64;1558991
1.67;1559013
1.74;1559033
1.75;1559055
3.65;1559076
1.72;1559097
1.50;1559118
1.61;1559139
1.71;1559160
1.76;1559181
1.79;1559202
1.83;1559223
1.85;1559244
1.85;1559265
1.86;1559286
1.89;1559307
1.93;1559328
1.97;1559349
1.97;1559370
1.96;1559392
1.85;1559412
1.62;1559434
1.48;1559454
1.51;1559476
1.59;1559496
1.70;1559518
1.78;1559538
1.84;1559560
1.82;1559580
1.81;1559602
1.80;1559622
1.76;1559644
1.74;1559665
1.73;1559686
1.69;1559707
1.66;1559728
1.64;1559749
1.63;1559770
1.62;1559791
1.64;1559812
1.67;1559833
1.70;1559854
1.71;1559875
1.72;1559896
1.72;1559917
1.67;1559939
1.70;1559959
1.76;1559981
1.83;1560001
1.88;1560023
1.89;1560043
1.95;1560065
1.88;1560085
1.81;1560107
1.79;1560127
1.77;1560148
1.75;1560169
1.90;1560190
3.51;1560212
1.53;1560232
1.42;1560254
1.57;1560274
1.73;1560296
1.82;1560316
1.92;1560338
1.97;1560358
1.98;1560380
1.98;1560400
1.97;1560422
1.96;1560442
1.98;1560464
1.99;1560485
1.97;1560506
1.93;1560527
1.78;1560548
1.52;1560569
1.35;1560590
1.36;1560611
1.44;1560632
1.52;1560653
1.61;1560674
1.67;1560695
1.72;1560716
1.75;1560737
1.77;1560758
1.80;1560779
1.82;1560801
1.82;1560821
1.82;1560843
1.82;1560863
1.80;1560885
1.78;1560905
1.75;1560927
1.73;1560947
1.70;1560969
1.69;1560989
1.69;1561011
1.71;1561031
1.71;1561053
1.71;1561074
1.75;1561095
1.77;1561116
1.82;1561137
1.87;1561158
1.94;1561179
1.95;1561200
1.88;1561221
1.86;1561242
1.85;1561263
1.83;1561284
1.67;1561305
3.15;1561326
2.52;1561348
1.19;1561368
1.28;1561390
1.40;1561410
1.52;1561432
1.57;1561452
1.62;1561474
1.67;1561494
1.71;1561516
1.75;1561536
1.83;1561558
1.95;1561578
2.06;1561600
2.15;1561621
2.17;1561641
2.11;1561663
1.92;1561683
1.64;1561705
1.55;1561725
1.57;1561747
1.57;1561767
1.58;1561789
1.60;1561809
1.64;1561831
1.67;1561851
1.69;1561873
1.68;1561893
1.68;1561915
1.72;1561936
1.80;1561957
1.87;1561978
1.91;1561999
1.95;1562020
1.95;1562041
1.91;1562062
1.86;1562083
1.83;1562104
1.85;1562125
1.81;1562146
1.80;1562167
1.76;1562188
1.73;1562210
1.71;1562230
1.67;1562252
1.66;1562272
1.69;1562294
1.76;1562314
1.76;1562336
1.73;1562356
1.77;1562378
1.82;1562398
1.87;1562420
1.73;1562440
3.31;1562462
2.41;1562483
1.47;1562504
1.51;1562525
1.58;1562546
1.61;1562567
1.63;1562588
1.67;1562609
1.69;1562630
1.69;1562651
1.72;1562672
1.75;1562693
1.81;1562714
1.91;1562735
1.97;1562757
2.01;1562777
1.97;1562799
1.77;1562819
1.59;1562841
1.55;1562861
1.60;1562883
1.70;1562903
1.77;1562925
1.82;1562945
1.82;1562967
1.80;1562987
1.75;1563009
1.69;1563029
1.64;1563051
1.58;1563072
1.58;1563092
1.60;1563114
1.64;1563134
1.67;1563156
1.72;1563176
1.77;1563198
1.81;1563218
1.85;1563240
1.87;1563260
1.88;1563282
1.90;1563302
1.90;1563324
1.89;1563345
1.87;1563366
1.86;1563387
1.87;1563408
1.77;1563429
1.70;1563450
1.67;1563471
1.67;1563492
1.67;1563513
1.79;1563534
3.63;1563555
1.45;1563576
1.38;1563597
1.56;1563619
1.68;1563639
1.75;1563661
1.79;1563681
1.82;1563703
1.86;1563723
1.89;1563745
1.94;1563765
1.97;1563787
2.03;1563807
2.06;1563829
2.03;1563849
1.96;1563871
1.76;1563891
1.50;1563913
1.37;1563934
1.41;1563955
1.51;1563976
1.61;1563997
1.70;1564018
1.74;1564039
1.80;1564060
1.84;1564081
1.86;1564102
1.86;1564123
1.90;1564144
1.85;1564165
1.80;1564186
1.73;1564208
1.70;1564228
1.67;1564250
1.65;1564270
1.63;1564292
1.60;1564312
1.64;1564334
1.66;1564354
1.69;1564376
1.73;1564396
1.74;1564418
1.78;1564438
1.83;1564460
1.89;1564480
1.96;1564502
2.03;1564523
1.93;1564544
1.88;1564565
1.85;1564585
