1.78;2247877
1.82;2247899
1.83;2247920
1.81;2247941
3.29;2247962
1.73;2247983
1.51;2248004
1.54;2248025
1.57;2248046
1.60;2248067
1.66;2248088
1.72;2248109
1.78;2248130
1.85;2248151
1.93;2248172
2.03;2248193
2.08;2248214
2.14;2248236
2.14;2248256
2.08;2248278
1.85;2248298
1.47;2248320
1.23;2248340
1.18;2248361
1.18;2248382
1.26;2248403
1.45;2248424
1.57;2248445
1.69;2248466
1.76;2248487
1.80;2248509
1.82;2248529
1.85;2248551
1.84;2248571
1.87;2248593
1.88;2248613
1.91;2248635
1.95;2248655
1.99;2248677
2.01;2248697
1.97;2248719
1.93;2248739
1.86;2248761
1.80;2248781
1.76;2248803
1.71;2248824
1.69;2248845
1.70;2248866
1.72;2248887
1.59;2248908
1.54;2248929
1.54;2248950
1.66;2248971
1.74;2248992
1.68;2249013
3.36;2249034
1.75;2249055
1.57;2249076
1.65;2249098
1.78;2249118
1.91;2249140
1.90;2249160
1.80;2249182
1.82;2249202
1.86;2249224
1.92;2249244
2.07;2249266
2.21;2249286
2.35;2249308
2.44;2249328
2.39;2249350
2.23;2249370
1.95;2249392
1.70;2249413
1.71;2249434
1.73;2249455
1.81;2249476
1.73;2249497
1.76;2249518
1.69;2249539
1.68;2249560
1.67;2249581
1.60;2249602
1.55;2249623
1.57;2249644
1.56;2249665
1.58;2249687
1.55;2249707
1.61;2249729
1.64;2249749
1.59;2249771
1.66;2249791
1.74;2249812
1.73;2249833
1.78;2249854
1.86;2249875
1.81;2249896
1.82;2249917
1.83;2249938
1.83;2249960
1.69;2249980
1.65;2250002
1.66;2250022
1.66;2250044
1.50;2250064
3.46;2250086
1.77;2250106
1.32;2250128
1.45;2250148
1.53;2250170
1.62;2250190
1.76;2250212
1.85;2250233
1.87;2250254
1.89;2250275
1.94;2250296
1.92;2250317
1.95;2250338
1.95;2250359
1.96;2250380
1.92;2250401
1.76;2250422
1.46;2250443
1.44;2250464
1.31;2250485
1.29;2250507
1.38;2250527
1.50;2250549
1.61;2250569
1.68;2250591
1.74;2250611
1.79;2250633
1.83;2250653
1.85;2250675
1.84;2250695
1.85;2250717
1.87;2250737
1.81;2250759
1.76;2250780
1.80;2250801
1.74;2250822
1.72;2250843
1.72;2250864
1.67;2250885
1.69;2250906
1.74;2250927
1.80;2250948
1.78;2250969
1.80;2250990
1.87;2251011
1.94;2251032
1.95;2251054
1.97;2251074
1.96;2251096
1.87;2251116
1.85;2251138
1.82;2251158
1.79;2251180
1.65;2251200
3.55;2251222
1.73;2251242
1.32;2251264
1.44;2251284
1.45;2251305
1.57;2251327
1.63;2251347
1.74;2251369
1.81;2251389
1.87;2251411
1.89;2251431
1.96;2251453
2.05;2251473
2.12;2251495
2.13;2251515
2.10;2251537
1.98;2251557
1.69;2251579
1.46;2251599
1.42;2251621
1.46;2251642
1.48;2251663
1.52;2251684
1.57;2251705
1.64;2251726
1.67;2251747
1.69;2251768
1.74;2251789
1.76;2251810
1.80;2251831
1.82;2251852
1.86;2251873
1.89;2251894
1.86;2251916
1.88;2251936
1.83;2251958
1.82;2251978
1.79;2252000
1.76;2252020
1.72;2252042
1.72;2252062
1.71;2252084
1.69;2252104
1.72;2252126
1.71;2252146
1.77;2252168
1.87;2252189
1.86;2252210
1.82;2252231
1.86;2252252
1.88;2252273
1.91;2252294
1.78;2252315
3.10;2252336
2.45;2252357
1.46;2252378
1.49;2252399
1.51;2252420
1.58;2252441
1.59;2252463
1.64;2252483
1.67;2252505
1.74;2252525
1.82;2252547
1.80;2252567
1.91;2252589
2.02;2252609
2.13;2252631
2.16;2252651
2.12;2252673
1.84;2252693
1.65;2252715
1.59;2252736
1.61;2252756
1.61;2252778
1.66;2252798
1.69;2252820
1.69;2252840
1.67;2252862
1.68;2252882
1.66;2252904
1.64;2252924
1.70;2252946
1.69;2252966
1.72;2252988
1.76;2253008
1.79;2253030
1.84;2253051
1.85;2253072
1.86;2253093
1.89;2253114
1.89;2253135
1.86;2253156
1.81;2253177
1.77;2253198
1.73;2253219
1.72;2253240
1.74;2253261
1.70;2253282
1.71;2253303
1.72;2253325
1.75;2253345
1.80;2253367
1.72;2253387
1.70;2253409
1.78;2253429
1.87;2253451
1.86;2253471
1.99;2253493
3.70;2253513
1.66;2253535
1.54;2253555
1.61;2253577
1.63;2253597
1.68;2253619
1.72;2253640
1.74;2253661
1.76;2253682
1.75;2253703
1.78;2253724
1.84;2253745
1.91;2253766
1.97;2253787
2.07;2253808
2.11;2253829
1.98;2253850
1.75;2253871
1.65;2253892
1.65;2253914
1.68;2253934
1.72;2253956
1.81;2253976
1.83;2253998
1.81;2254018
1.78;2254040
1.75;2254060
1.71;2254082
1.62;2254102
1.60;2254124
1.63;2254144
1.63;2254166
1.67;2254186
1.68;2254208
1.71;2254229
1.73;2254249
1.80;2254271
1.84;2254291
1.86;2254313
1.86;2254333
1.87;2254355
1.88;2254375
1.81;2254397
1.80;2254417
1.76;2254439
1.73;2254459
1.70;2254481
1.68;2254502
1.70;2254523
1.72;2254544
1.64;2254565
1.63;2254586
1.67;2254607
1.71;2254628
1.72;2254649
1.78;2254670
3.51;2254691
1.63;2254712
1.49;2254733
1.56;2254754
1.60;2254776
1.65;2254796
1.71;2254818
1.73;2254838
1.72;2254860
1.73;2254880
1.73;2254902
1.75;2254922
1.79;2254944
1.86;2254964
1.92;2254986
1.94;2255006
1.84;2255028
1.62;2255049
1.52;2255070
1.52;2255091
1.61;2255112
1.69;2255133
1.76;2255154
1.80;2255175
1.81;2255196
1.78;2255217
1.78;2255238
1.74;2255259
1.71;2255280
1.67;2255301
1.69;2255322
1.68;2255343
1.71;2255365
1.71;2255385
1.71;2255407
1.77;2255427
1.78;2255449
1.82;2255469
1.85;2255491
1.88;2255511
1.91;2255533
1.91;2255553
1.93;2255575
1.91;2255595
1.90;2255617
1.87;2255638
1.86;2255659
1.88;2255680
1.81;2255700
1.71;2255722
1.70;2255742
1.69;2255764
1.73;2255784
1.58;2255806
2.82;2255826
2.35;2255848
1.43;2255868
1.51;2255890
1.62;2255911
1.71;2255932
1.79;2255953
1.85;2255974
1.89;2255995
1.90;2256016
1.90;2256037
1.91;2256058
1.89;2256079
1.92;2256100
1.96;2256121
1.94;2256142
1.88;2256163
1.68;2256184
1.46;2256205
1.38;2256227
1.47;2256247
1.59;2256269
1.68;2256289
1.75;2256311
1.84;2256331
1.90;2256353
1.90;2256373
1.89;2256395
1.89;2256415
1.85;2256437
1.81;2256457
1.79;2256479
1.74;2256500
1.72;2256521
1.69;2256542
1.66;2256563
1.66;2256584
1.68;2256605
1.70;2256626
1.73;2256647
1.75;2256668
1.80;2256689
1.83;2256710
1.85;2256731
1.87;2256752
1.89;2256773
1.86;2256794
1.86;2256816
1.83;2256836
1.84;2256858
1.79;2256878
1.66;2256900
1.60;2256920
1.53;2256942
1.42;2256962
1.32;2256984
1.96;2257004
2.81;2257026
1.30;2257046
1.41;2257068
1.55;2257089
1.66;2257110
1.77;2257131
1.77;2257152
1.76;2257173
1.77;2257193
1.72;2257215
1.76;2257235
1.80;2257257
1.87;2257277
1.91;2257299
1.91;2257319
1.83;2257341
1.61;2257362
1.22;2257383
1.02;2257404
1.08;2257425
1.28;2257446
1.51;2257467
1.69;2257488
1.80;2257509
1.91;2257530
2.00;2257551
2.07;2257572
2.13;2257593
2.14;2257614
2.15;2257635
2.11;2257656
2.06;2257678
2.01;2257698
1.97;2257720
1.92;2257740
1.87;2257762
1.82;2257782
1.79;2257804
1.76;2257824
1.72;2257846
1.69;2257866
1.62;2257888
1.60;2257908
1.63;2257930
1.63;2257950
1.66;2257972
1.74;2257993
1.81;2258014
1.89;2258035
1.97;2258056
2.07;2258077
2.01;2258098
1.96;2258119
1.95;2258140
1.92;2258161
1.85;2258182
1.83;2258203
3.45;2258224
1.66;2258245
1.52;2258267
1.63;2258287
1.70;2258309
1.80;2258329
1.90;2258351
2.00;2258371
2.05;2258393
2.06;2258413
2.05;2258435
2.06;2258455
2.07;2258477
2.08;2258497
2.07;2258519
2.05;2258539
1.95;2258561
1.66;2258581
1.48;2258603
1.45;2258623
1.49;2258644
1.58;2258666
1.66;2258686
1.72;2258708
1.74;2258728
1.74;2258750
1.75;2258770
1.77;2258792
1.79;2258812
1.82;2258834
1.80;2258854
1.81;2258876
1.78;2258896
1.80;2258918
1.79;2258939
1.81;2258960
1.81;2258981
1.83;2259002
1.83;2259023
1.84;2259044
1.85;2259065
1.87;2259086
1.85;2259107
1.88;2259128
1.87;2259149
1.89;2259170
1.90;2259191
1.90;2259213
1.93;2259233
1.96;2259255
1.89;2259275
1.78;2259297
1.75;2259317
1.71;2259339
1.71;2259359
1.51;2259381
2.98;2259401
1.90;2259423
1.26;2259443
1.34;2259465
1.41;2259485
1.49;2259507
1.58;2259528
1.68;2259549
1.76;2259570
1.82;2259591
1.89;2259612
1.95;2259633
1.99;2259654
2.02;2259675
2.04;2259696
2.04;2259717
1.99;2259738
1.75;2259759
1.53;2259780
1.46;2259801
1.44;2259822
1.49;2259844
1.55;2259864
1.60;2259886
1.63;2259906
1.66;2259928
1.70;2259948
1.73;2259970
1.76;2259990
1.79;2260012
1.81;2260032
1.85;2260054
1.86;2260074
1.85;2260096
1.85;2260117
1.87;2260137
1.79;2260159
1.76;2260179
1.73;2260201
1.68;2260221
1.66;2260243
1.66;2260263
1.67;2260285
1.68;2260305
1.71;2260327
1.72;2260347
1.76;2260369
1.79;2260389
1.83;2260411
1.89;2260432
1.95;2260453
1.87;2260474
1.84;2260495
1.83;2260516
1.81;2260537
1.78;2260558
1.92;2260579
3.17;2260600
1.49;2260621
1.37;2260642
1.43;2260663
1.49;2260684
1.58;2260706
1.64;2260726
1.72;2260748
1.78;2260768
1.84;2260790
1.91;2260810
1.98;2260832
2.06;2260852
2.13;2260874
2.14;2260894
2.13;2260916
1.99;2260936
1.73;2260958
1.54;2260979
1.50;2261000
1.51;2261021
1.53;2261042
1.57;2261063
1.58;2261084
1.61;2261105
1.62;2261126
1.65;2261147
1.68;2261168
1.71;2261189
1.74;2261210
1.79;2261231
1.82;2261253
1.85;2261273
1.86;2261295
1.86;2261315
1.85;2261337
1.82;2261357
1.81;2261379
1.78;2261399
1.74;2261421
1.71;2261441
1.69;2261463
1.68;2261483
1.68;2261505
1.70;2261526
1.72;2261547
1.75;2261568
1.81;2261588
1.86;2261610
1.96;2261630
1.91;2261652
1.90;2261672
1.93;2261694
1.92;2261714
1.89;2261736
1.97;2261756
3.37;2261778
1.62;2261799
1.46;2261820
1.49;2261841
1.50;2261862
1.59;2261883
1.66;2261904
1.73;2261925
1.75;2261946
1.80;2261967
1.85;2261988
1.93;2262009
2.02;2262030
2.11;2262051
2.16;2262072
2.18;2262093
2.09;2262115
1.88;2262135
1.71;2262157
1.64;2262177
1.64;2262199
1.65;2262219
1.66;2262241
1.65;2262261
1.61;2262283
1.62;2262303
1.62;2262325
1.61;2262345
1.61;2262367
1.62;2262388
1.65;2262409
1.70;2262430
1.72;2262451
1.79;2262472
1.78;2262493
1.79;2262514
1.78;2262535
1.78;2262556
1.77;2262577
1.78;2262598
1.78;2262619
1.76;2262640
1.75;2262662
1.73;2262682
1.72;2262704
1.73;2262724
1.71;2262746
1.71;2262766
1.73;2262788
1.76;2262808
1.70;2262830
1.71;2262850
1.74;2262872
1.80;2262892
1.82;2262914
2.19;2262934
3.24;2262956
1.60;2262977
1.55;2262998
1.61;2263019
1.63;2263040
1.67;2263061
1.73;2263081
1.75;2263103
1.74;2263123
1.74;2263145
1.79;2263165
1.84;2263187
1.92;2263207
2.03;2263229
2.10;2263250
2.13;2263271
2.01;2263292
1.77;2263313
1.65;2263334
1.74;2263355
1.81;2263376
1.82;2263397
1.81;2263418
1.78;2263439
1.75;2263460
1.69;2263481
1.63;2263502
1.59;2263524
1.54;2263544
1.54;2263566
1.59;2263586
1.63;2263608
1.66;2263628
1.72;2263650
1.84;2263670
1.85;2263692
1.86;2263712
1.86;2263734
1.87;2263754
1.86;2263776
1.84;2263797
1.78;2263818
1.78;2263839
1.77;2263860
1.76;2263881
1.71;2263902
1.68;2263923
1.70;2263944
1.72;2263965
1.65;2263986
1.60;2264007
1.65;2264028
1.71;2264049
1.77;2264071
1.88;2264091
3.35;2264113
1.67;2264133
1.57;2264155
1.68;2264175
1.73;2264197
1.77;2264217
1.80;2264239
1.81;2264259
1.79;2264281
1.80;2264301
1.76;2264323
1.79;2264343
1.85;2264365
1.92;2264386
1.95;2264407
1.98;2264428
1.89;2264449
1.69;2264470
1.58;2264491
1.61;2264512
1.71;2264532
1.78;2264554
1.83;2264574
1.88;2264596
1.86;2264616
1.83;2264638
1.79;2264659
1.74;2264680
1.70;2264701
1.69;2264722
1.65;2264743
1.64;2264764
1.65;2264785
1.64;2264806
1.69;2264827
1.71;2264848
1.73;2264869
1.76;2264890
1.78;2264911
1.78;2264933
1.77;2264953
1.78;2264975
1.81;2264995
1.79;2265017
1.80;2265037
1.78;2265059
1.75;2265079
1.78;2265101
1.73;2265121
1.65;2265143
1.63;2265163
1.63;2265185
1.66;2265206
1.58;2265227
2.70;2265248
2.35;2265269
1.45;2265290
1.51;2265311
1.60;2265332
1.72;2265353
1.77;2265374
1.85;2265395
1.89;2265416
1.86;2265437
1.89;2265458
1.90;2265480
1.90;2265500
1.93;2265522
1.94;2265542
1.94;2265564
1.89;2265584
1.69;2265606
1.47;2265626
1.41;2265648
1.48;2265668
1.58;2265690
1.70;2265710
1.78;2265732
1.88;2265752
1.87;2265774
1.90;2265795
1.88;2265816
1.87;2265837
1.82;2265858
1.81;2265879
1.80;2265900
1.76;2265921
1.77;2265942
1.76;2265963
1.74;2265984
1.72;2266005
1.74;2266025
1.77;2266047
1.80;2266068
1.84;2266089
1.89;2266110
1.93;2266131
2.00;2266152
1.94;2266173
1.89;2266194
1.90;2266215
1.88;2266236
1.84;2266257
1.74;2266278
3.50;2266299
1.66;2266320
1.37;2266341
1.44;2266362
1.47;2266384
1.52;2266404
1.57;2266426
1.66;2266446
1.72;2266468
1.77;2266488
1.83;2266510
1.92;2266530
2.01;2266552
2.11;2266572
2.18;2266594
2.20;2266614
2.08;2266636
1.80;2266657
1.62;2266678
1.57;2266699
1.58;2266720
1.61;2266741
1.67;2266762
1.67;2266783
1.67;2266804
1.66;2266825
1.65;2266846
1.64;2266867
1.69;2266888
1.71;2266909
1.76;2266930
1.81;2266951
1.83;2266973
1.83;2266993
1.85;2267015
1.87;2267035
1.86;2267057
1.83;2267077
1.81;2267099
1.80;2267119
1.77;2267141
1.73;2267161
1.69;2267183
1.67;2267203
1.68;2267225
1.72;2267246
1.74;2267267
1.80;2267288
1.74;2267309
1.74;2267330
1.80;2267351
1.84;2267372
1.85;2267393
1.97;2267414
3.42;2267435
1.66;2267456
1.53;2267476
1.59;2267498
1.61;2267520
1.66;2267540
1.70;2267561
1.73;2267582
1.74;2267603
1.75;2267624
1.78;2267645
1.82;2267666
1.90;2267687
1.99;2267708
2.06;2267729
2.09;2267750
2.00;2267771
1.77;2267792
1.62;2267813
1.63;2267835
1.66;2267855
1.70;2267877
1.74;2267897
1.77;2267919
1.74;2267939
1.72;2267961
1.67;2267981
1.61;2268003
1.61;2268023
1.59;2268045
1.60;2268065
1.62;2268087
1.67;2268108
1.69;2268129
1.75;2268150
1.78;2268171
1.85;2268192
1.88;2268213
1.86;2268234
1.84;2268255
1.86;2268276
1.85;2268297
1.83;2268318
1.79;2268339
1.74;2268360
1.74;2268382
1.73;2268402
1.79;2268424
1.73;2268444
1.66;2268466
1.66;2268486
1.70;2268508
1.75;2268528
1.70;2268550
2.63;2268570
2.64;2268592
1.54;2268612
1.57;2268634
1.66;2268655
1.70;2268676
1.73;2268697
1.77;2268718
1.79;2268739
1.76;2268760
1.75;2268781
1.77;2268802
1.80;2268823
1.86;2268844
1.93;2268865
1.97;2268886
1.97;2268907
1.80;2268928
1.59;2268949
1.52;2268971
1.57;2268991
1.70;2269012
1.75;2269033
1.83;2269054
1.86;2269075
1.85;2269096
1.81;2269117
1.78;2269138
1.74;2269159
1.71;2269180
1.68;2269201
1.66;2269222
1.67;2269244
1.65;2269264
1.68;2269286
1.71;2269306
1.74;2269328
1.75;2269348
1.80;2269370
1.84;2269390
1.89;2269412
1.90;2269432
1.91;2269454
1.91;2269474
1.91;2269496
1.92;2269517
1.89;2269538
1.76;2269559
1.71;2269580
1.69;2269601
1.68;2269622
1.62;2269643
2.10;2269664
2.85;2269685
1.40;2269706
1.41;2269727
1.52;2269748
1.62;2269769
1.73;2269790
1.81;2269811
1.88;2269833
1.95;2269853
1.96;2269875
1.97;2269895
2.02;2269917
2.03;2269937
2.04;2269959
2.04;2269979
1.98;2270001
1.77;2270021
1.51;2270043
1.38;2270063
1.39;2270085
1.49;2270106
1.58;2270127
1.66;2270148
1.74;2270169
1.80;2270190
1.82;2270211
1.84;2270232
1.87;2270253
1.85;2270274
1.85;2270295
1.87;2270316
1.87;2270337
1.84;2270358
1.79;2270380
1.79;2270400
1.74;2270422
1.73;2270442
1.77;2270464
1.78;2270484
1.80;2270505
1.77;2270526
1.75;2270547
1.75;2270568
1.76;2270589
1.79;2270610
1.81;2270631
1.87;2270652
1.86;2270673
1.78;2270695
1.77;2270715
1.76;2270737
1.74;2270757
1.67;2270779
2.16;2270799
2.82;2270821
1.37;2270841
1.38;2270863
1.46;2270883
1.54;2270905
1.63;2270925
1.76;2270947
1.85;2270968
1.92;2270989
1.99;2271010
2.02;2271031
2.06;2271052
2.10;2271073
2.13;2271094
2.14;2271115
2.09;2271136
1.88;2271157
1.62;2271178
1.47;2271199
1.43;2271220
1.44;2271242
1.48;2271262
1.51;2271284
1.56;2271304
1.59;2271326
1.61;2271346
1.64;2271368
1.68;2271388
1.73;2271410
1.76;2271430
1.81;2271452
1.89;2271472
1.90;2271494
1.90;2271515
1.86;2271536
1.83;2271557
1.83;2271578
1.77;2271599
1.74;2271620
1.71;2271641
1.67;2271662
1.68;2271683
1.68;2271704
1.69;2271725
1.73;2271746
1.78;2271767
1.83;2271789
1.89;2271809
1.96;2271831
1.90;2271851
1.87;2271873
1.90;2271893
1.89;2271915
1.88;2271935
1.90;2271956
3.46;2271977
1.58;2271998
1.40;2272019
1.46;2272040
1.49;2272061
1.53;2272082
1.59;2272104
1.65;2272124
1.70;2272146
1.76;2272166
1.82;2272188
1.90;2272208
1.97;2272230
2.07;2272250
2.14;2272272
2.14;2272292
2.02;2272314
1.75;2272334
1.58;2272356
1.54;2272377
1.56;2272398
1.55;2272419
1.56;2272440
1.56;2272461
1.57;2272482
1.58;2272503
1.60;2272524
1.55;2272545
1.58;2272566
1.57;2272587
1.59;2272608
1.67;2272629
1.74;2272651
1.81;2272671
1.86;2272693
1.88;2272713
1.91;2272735
1.94;2272755
1.92;2272777
1.90;2272797
1.89;2272819
1.86;2272839
1.89;2272861
1.90;2272881
1.89;2272903
1.89;2272923
1.88;2272945
1.89;2272966
2.00;2272987
1.92;2273008
1.83;2273029
1.85;2273050
1.88;2273071
1.89;2273092
1.76;2273113
3.03;2273134
2.34;2273155
1.50;2273176
1.54;2273197
1.55;2273218
1.59;2273240
1.65;2273260
1.67;2273282
1.69;2273302
1.70;2273324
1.72;2273344
1.75;2273366
1.81;2273386
1.87;2273408
1.94;2273428
2.00;2273449
2.03;2273470
1.86;2273491
1.65;2273512
1.57;2273533
1.60;2273555
1.66;2273575
1.70;2273597
1.70;2273617
1.67;2273639
1.64;2273659
1.59;2273681
1.57;2273701
1.57;2273723
1.56;2273743
1.58;2273765
1.60;2273785
1.62;2273807
1.67;2273828
1.71;2273849
1.75;2273870
1.82;2273891
1.89;2273912
1.90;2273933
1.91;2273954
1.90;2273975
1.87;2273996
1.84;2274017
1.83;2274038
1.77;2274059
1.73;2274080
1.72;2274101
1.71;2274122
1.68;2274144
1.79;2274164
1.68;2274186
1.67;2274206
1.74;2274228
1.74;2274248
1.78;2274270
1.79;2274290
3.44;2274312
1.74;2274332
1.57;2274354
1.66;2274374
1.72;2274396
1.74;2274417
1.77;2274438
1.80;2274459
1.81;2274480
1.79;2274501
1.80;2274522
1.84;2274543
1.89;2274564
1.95;2274585
1.99;2274606
2.02;2274627
1.92;2274648
1.73;2274669
1.54;2274691
1.57;2274711
1.66;2274733
1.74;2274753
1.79;2274775
1.87;2274795
1.83;2274817
1.79;2274837
1.79;2274859
1.72;2274879
1.67;2274900
1.65;2274921
1.67;2274942
1.66;2274963
1.65;2274984
1.66;2275006
1.69;2275026
1.72;2275048
1.76;2275068
1.80;2275090
1.84;2275110
1.87;2275132
1.91;2275152
1.89;2275174
1.90;2275194
1.90;2275216
1.87;2275236
1.83;2275258
1.81;2275279
1.79;2275300
1.77;2275321
1.65;2275342
1.64;2275363
1.65;2275384
1.66;2275405
1.57;2275426
2.54;2275447
2.52;2275468
1.44;2275489
1.51;2275510
1.61;2275531
1.70;2275553
1.77;2275573
1.87;2275595
1.93;2275615
1.93;2275637
1.92;2275657
1.92;2275679
1.92;2275699
1.91;2275721
1.96;2275741
1.96;2275763
1.93;2275783
1.71;2275805
1.50;2275826
1.41;2275847
1.47;2275868
1.53;2275889
1.65;2275910
1.74;2275931
1.83;2275952
1.85;2275973
1.86;2275994
1.84;2276015
1.84;2276036
1.82;2276057
1.80;2276078
1.77;2276100
1.74;2276120
1.71;2276142
1.69;2276162
1.66;2276184
1.66;2276204
1.66;2276226
1.68;2276246
1.72;2276268
1.71;2276288
1.73;2276310
1.77;2276330
1.83;2276352
1.87;2276372
1.89;2276393
1.91;2276415
1.90;2276435
1.95;2276457
1.88;2276477
1.74;2276499
1.72;2276519
1.69;2276541
1.67;2276561
1.51;2276583
3.21;2276603
1.81;2276625
1.31;2276645
1.41;2276667
1.51;2276688
1.60;2276709
1.70;2276730
1.78;2276751
1.79;2276772
1.82;2276793
1.84;2276814
1.86;2276835
1.86;2276856
1.89;2276877
1.96;2276898
2.00;2276919
1.97;2276940
1.77;2276962
1.60;2276982
1.52;2277004
1.57;2277024
1.64;2277046
1.70;2277066
1.76;2277088
1.80;2277108
1.79;2277130
1.81;2277150
1.82;2277172
1.82;2277192
1.87;2277214
1.85;2277235
1.85;2277256
1.83;2277277
1.82;2277298
1.78;2277319
1.75;2277340
1.75;2277361
1.71;2277382
1.71;2277403
1.68;2277424
1.69;2277445
1.72;2277466
1.75;2277487
1.78;2277508
1.80;2277529
1.85;2277551
1.88;2277571
1.92;2277593
2.00;2277613
2.00;2277635
1.93;2277655
1.90;2277677
1.90;2277697
1.90;2277719
1.76;2277739
2.86;2277761
2.39;2277781
1.46;2277803
1.47;2277824
1.51;2277844
1.57;2277866
1.64;2277886
1.68;2277908
1.69;2277928
1.74;2277950
1.76;2277970
1.80;2277992
1.86;2278012
1.93;2278034
1.99;2278054
2.00;2278076
1.96;2278096
1.75;2278118
1.51;2278139
1.38;2278160
1.38;2278181
1.44;2278202
1.48;2278223
1.47;2278244
1.42;2278265
1.36;2278286
1.39;2278307
1.45;2278328
1.54;2278349
1.68;2278370
1.81;2278391
1.96;2278413
2.05;2278433
2.15;2278455
2.17;2278475
2.19;2278497
2.15;2278517
2.07;2278539
1.98;2278559
1.90;2278581
1.79;2278601
1.71;2278623
1.72;2278643
1.65;2278665
1.68;2278685
1.73;2278707
1.76;2278728
1.80;2278749
1.78;2278770
1.79;2278791
1.84;2278812
1.92;2278833
1.81;2278854
2.53;2278875
2.85;2278896
1.57;2278917
1.58;2278938
1.60;2278959
1.63;2278980
1.66;2279002
1.69;2279022
1.71;2279044
1.72;2279064
1.74;2279086
1.80;2279106
1.85;2279128
1.99;2279148
2.12;2279170
2.25;2279190
2.35;2279212
2.22;2279232
1.93;2279254
1.69;2279275
1.57;2279296
1.49;2279317
1.44;2279337
1.43;2279359
1.41;2279379
1.41;2279401
1.46;2279421
1.49;2279443
1.55;2279463
1.58;2279485
1.61;2279505
1.66;2279527
1.67;2279548
1.69;2279569
1.75;2279590
1.81;2279611
1.85;2279632
1.90;2279653
1.90;2279674
1.90;2279695
1.92;2279716
1.86;2279737
1.86;2279758
1.80;2279779
1.75;2279800
1.78;2279821
1.75;2279842
1.73;2279864
1.79;2279884
1.78;2279906
1.73;2279926
1.74;2279948
1.77;2279968
1.81;2279990
1.72;2280010
2.94;2280032
2.43;2280052
1.55;2280074
1.58;2280094
1.68;2280116
1.73;2280137
1.75;2280158
1.80;2280179
1.79;2280200
1.75;2280221
1.76;2280242
1.75;2280263
1.81;2280284
1.85;2280305
1.96;2280326
2.03;2280347
2.11;2280368
2.05;2280389
2.03;2280411
2.29;2280431
2.58;2280453
2.74;2280473
2.75;2280495
2.70;2280515
2.59;2280537
2.39;2280557
2.19;2280579
2.04;2280599
1.92;2280621
1.74;2280641
1.63;2280663
1.54;2280683
1.46;2280705
1.38;2280726
1.34;2280747
1.29;2280768
1.26;2280788
1.26;2280810
1.32;2280830
1.40;2280852
1.52;2280872
1.61;2280894
1.71;2280914
1.74;2280936
1.70;2280956
1.60;2280978
1.47;2280999
1.41;2281020
1.38;2281041
1.44;2281062
1.45;2281083
1.47;2281104
1.50;2281125
1.50;2281146
1.51;2281167
1.59;2281188
3.08;2281209
1.36;2281230
1.24;2281251
1.35;2281272
1.47;2281293
1.55;2281315
1.62;2281335
1.70;2281357
1.73;2281377
1.77;2281399
1.82;2281419
1.85;2281441
1.94;2281461
2.01;2281483
2.07;2281503
2.09;2281525
2.00;2281545
1.74;2281567
1.66;2281587
1.70;2281609
1.77;2281630
1.84;2281651
1.95;2281672
1.96;2281693
1.97;2281714
2.02;2281735
1.97;2281756
1.93;2281777
1.90;2281798
1.85;2281819
1.85;2281840
1.81;2281861
1.80;2281882
1.82;2281904
1.80;2281924
1.82;2281946
1.83;2281966
1.85;2281988
1.85;2282008
1.86;2282030
1.87;2282050
1.88;2282072
1.85;2282092
1.79;2282114
1.82;2282134
1.78;2282156
1.78;2282177
1.81;2282198
1.83;2282219
1.76;2282240
1.72;2282261
1.69;2282281
1.66;2282303
1.66;2282323
1.55;2282345
3.44;2282365
1.51;2282387
1.23;2282407
1.32;2282429
1.41;2282450
1.54;2282471
1.65;2282492
1.74;2282513
1.80;2282534
1.87;2282555
1.92;2282576
1.96;2282597
2.00;2282618
2.04;2282639
2.08;2282660
2.05;2282681
1.89;2282702
1.60;2282723
1.42;2282744
1.35;2282766
1.40;2282786
1.44;2282808
1.52;2282828
1.61;2282850
1.68;2282870
1.75;2282892
1.81;2282912
1.84;2282934
1.89;2282954
1.93;2282976
1.96;2282996
1.96;2283018
1.96;2283039
1.92;2283060
1.91;2283081
1.86;2283102
1.81;2283123
1.75;2283144
1.68;2283165
1.62;2283186
1.57;2283207
1.56;2283228
1.54;2283249
1.52;2283270
1.59;2283291
1.67;2283313
1.79;2283333
1.89;2283355
1.98;2283375
2.07;2283397
1.92;2283417
1.70;2283439
1.57;2283459
1.47;2283481
1.45;2283501
1.31;2283523
3.16;2283543
1.68;2283565
1.21;2283585
1.29;2283607
1.34;2283628
1.39;2283649
1.47;2283670
1.54;2283691
1.62;2283712
1.68;2283732
1.74;2283754
1.80;2283774
1.88;2283796
1.97;2283816
2.02;2283838
2.02;2283858
1.89;2283880
1.54;2283901
1.22;2283922
1.09;2283943
1.22;2283964
1.37;2283985
1.52;2284006
1.68;2284027
1.78;2284048
1.85;2284069
1.92;2284090
1.94;2284111
1.97;2284132
2.01;2284153
2.05;2284174
2.07;2284195
2.09;2284217
2.10;2284237
2.09;2284259
2.07;2284279
2.02;2284301
2.00;2284321
1.94;2284343
1.91;2284363
1.89;2284385
1.81;2284405
1.79;2284427
1.81;2284447
1.76;2284469
1.78;2284489
1.79;2284511
1.81;2284532
1.88;2284553
2.01;2284574
2.03;2284595
1.99;2284616
1.98;2284637
1.97;2284658
