1.93;1869904
1.95;1869925
1.86;1869946
1.83;1869967
1.80;1869988
1.80;1870009
1.75;1870030
2.04;1870051
3.42;1870072
1.38;1870093
1.26;1870114
1.37;1870136
1.43;1870156
1.50;1870178
1.57;1870198
1.65;1870220
1.73;1870240
1.82;1870262
1.93;1870282
2.00;1870304
2.10;1870324
2.19;1870346
2.18;1870366
2.12;1870388
1.86;1870408
1.54;1870430
1.39;1870451
1.39;1870472
1.43;1870493
1.48;1870514
1.53;1870535
1.58;1870556
1.63;1870577
1.66;1870598
1.68;1870619
1.71;1870640
1.74;1870661
1.78;1870682
1.79;1870703
1.83;1870725
1.85;1870745
1.88;1870767
1.88;1870787
1.87;1870809
1.87;1870829
1.84;1870851
1.81;1870871
1.74;1870893
1.70;1870913
1.67;1870935
1.62;1870955
1.58;1870977
1.57;1870998
1.59;1871019
1.66;1871040
1.62;1871060
1.60;1871082
1.67;1871102
1.74;1871124
1.80;1871144
1.74;1871166
3.80;1871186
1.82;1871208
1.44;1871228
1.52;1871250
1.58;1871271
1.61;1871292
1.69;1871313
1.74;1871334
1.73;1871355
1.74;1871376
1.78;1871397
1.84;1871418
1.93;1871439
2.03;1871460
2.09;1871481
2.13;1871502
2.03;1871523
1.78;1871544
1.62;1871565
1.62;1871587
1.71;1871607
1.78;1871629
1.84;1871649
1.84;1871671
1.82;1871691
1.78;1871713
1.71;1871733
1.65;1871755
1.61;1871775
1.60;1871797
1.56;1871817
1.58;1871839
1.61;1871860
1.66;1871881
1.71;1871902
1.75;1871923
1.81;1871944
1.83;1871965
1.83;1871986
1.84;1872007
1.84;1872028
1.81;1872049
1.76;1872070
1.74;1872091
1.74;1872112
1.64;1872134
1.52;1872154
1.51;1872176
1.55;1872196
1.60;1872218
1.50;1872238
3.48;1872260
1.97;1872280
1.38;1872302
1.50;1872322
1.64;1872344
1.67;1872364
1.70;1872386
1.74;1872406
1.81;1872428
1.89;1872449
1.96;1872470
2.02;1872491
2.07;1872512
2.14;1872533
2.18;1872553
2.16;1872575
2.01;1872595
1.71;1872617
1.52;1872637
1.53;1872659
1.58;1872679
1.65;1872701
1.70;1872722
1.78;1872743
1.85;1872764
1.86;1872785
1.87;1872806
1.88;1872827
1.90;1872848
1.87;1872869
1.80;1872890
1.58;1872911
1.09;1872932
0.85;1872953
0.89;1872974
1.11;1872995
1.37;1873016
1.64;1873038
1.86;1873058
2.06;1873080
2.22;1873100
2.32;1873122
2.38;1873142
2.45;1873164
2.58;1873184
2.66;1873206
2.70;1873226
2.54;1873248
2.45;1873268
2.34;1873290
2.27;1873310
2.14;1873332
2.55;1873353
3.25;1873374
1.47;1873395
1.42;1873416
1.41;1873437
1.41;1873458
1.40;1873479
1.43;1873500
1.43;1873521
1.48;1873542
1.51;1873563
1.62;1873584
1.69;1873605
1.78;1873627
1.77;1873647
1.74;1873669
1.65;1873689
1.28;1873711
0.87;1873731
0.54;1873753
0.31;1873773
0.19;1873795
0.17;1873815
0.24;1873837
0.40;1873857
0.13;1873879
1.18;1873899
1.99;1873921
2.16;1873942
1.90;1873963
1.72;1873984
1.72;1874004
1.85;1874026
2.07;1874046
2.28;1874068
2.49;1874088
2.66;1874110
2.88;1874130
3.12;1874152
3.21;1874172
3.18;1874194
3.20;1874214
3.12;1874236
2.91;1874257
2.89;1874278
2.93;1874299
3.04;1874320
3.01;1874341
2.94;1874362
3.08;1874383
3.06;1874404
3.05;1874425
2.74;1874446
3.63;1874467
2.89;1874488
1.40;1874509
1.30;1874530
1.30;1874551
1.29;1874573
1.24;1874593
1.00;1874615
0.96;1874635
0.90;1874657
0.86;1874677
0.85;1874699
0.86;1874719
0.82;1874741
0.74;1874761
0.50;1874783
0.40;1874803
0.55;1874825
0.76;1874845
1.09;1874867
1.39;1874887
1.63;1874909
1.95;1874930
2.15;1874951
2.28;1874972
2.25;1874993
2.17;1875014
2.09;1875035
1.95;1875056
1.90;1875077
1.78;1875098
1.65;1875119
1.58;1875140
1.47;1875161
1.37;1875182
1.38;1875203
1.38;1875224
1.40;1875246
1.40;1875266
1.40;1875288
1.20;1875308
0.84;1875330
0.86;1875350
1.13;1875372
1.49;1875392
1.68;1875414
1.86;1875434
2.12;1875456
2.31;1875476
2.40;1875497
2.57;1875518
4.26;1875539
2.31;1875561
2.15;1875581
2.30;1875603
2.36;1875623
2.38;1875645
2.44;1875665
2.41;1875687
2.42;1875707
2.44;1875729
2.40;1875749
2.35;1875771
2.26;1875791
2.25;1875813
2.11;1875834
1.82;1875855
1.75;1875876
1.56;1875897
1.41;1875918
1.36;1875939
1.31;1875960
1.35;1875981
1.41;1876002
1.44;1876023
1.52;1876044
1.47;1876065
1.38;1876086
1.38;1876108
1.44;1876128
1.42;1876150
1.49;1876170
1.50;1876192
1.54;1876212
1.62;1876234
1.66;1876254
1.69;1876276
1.70;1876296
1.68;1876318
1.66;1876338
1.67;1876360
1.63;1876380
1.63;1876402
1.62;1876423
1.63;1876444
1.67;1876465
1.74;1876486
1.68;1876507
1.66;1876528
1.71;1876549
1.73;1876570
1.74;1876591
2.01;1876612
3.58;1876633
1.55;1876654
1.46;1876675
1.55;1876697
1.64;1876717
1.64;1876739
1.69;1876759
1.71;1876781
1.72;1876801
1.74;1876823
1.76;1876843
1.76;1876865
1.85;1876885
1.93;1876907
1.96;1876927
1.97;1876948
1.82;1876970
1.56;1876990
1.47;1877012
1.55;1877032
1.66;1877054
1.75;1877074
1.83;1877096
1.91;1877116
1.90;1877138
1.85;1877158
1.83;1877180
1.78;1877200
1.70;1877222
1.64;1877243
1.64;1877264
1.63;1877285
1.62;1877306
1.60;1877327
1.61;1877348
1.63;1877369
1.67;1877390
1.72;1877411
1.73;1877432
1.74;1877453
1.74;1877474
1.77;1877495
1.84;1877517
1.91;1877537
1.97;1877559
2.07;1877579
2.02;1877601
1.92;1877621
1.91;1877643
1.88;1877663
1.89;1877685
1.71;1877705
3.65;1877727
2.13;1877747
1.36;1877769
1.46;1877790
1.57;1877811
1.68;1877832
1.74;1877853
1.79;1877874
1.82;1877895
1.83;1877916
1.91;1877937
1.93;1877958
1.98;1877979
2.02;1878000
2.06;1878021
2.02;1878042
1.86;1878063
1.53;1878084
1.27;1878106
1.20;1878126
1.24;1878148
1.35;1878168
1.46;1878190
1.66;1878210
1.83;1878232
1.92;1878252
1.94;1878274
1.95;1878294
1.94;1878316
1.93;1878336
1.92;1878358
1.87;1878379
1.86;1878400
1.85;1878421
1.82;1878441
1.79;1878463
1.76;1878483
1.70;1878505
1.58;1878525
1.57;1878547
1.60;1878567
1.66;1878589
1.66;1878609
1.26;1878631
0.67;1878652
0.74;1878673
1.23;1878694
1.66;1878715
1.97;1878736
2.13;1878757
2.25;1878778
2.32;1878799
2.33;1878820
2.24;1878841
2.99;1878862
3.63;1878883
1.76;1878904
1.88;1878925
2.17;1878946
2.16;1878968
1.89;1878988
1.61;1879010
1.67;1879030
1.77;1879052
1.78;1879072
1.79;1879094
1.87;1879114
1.94;1879136
2.01;1879156
2.03;1879178
2.01;1879198
1.79;1879220
1.55;1879241
1.45;1879262
1.45;1879283
1.45;1879304
1.49;1879325
1.52;1879346
1.55;1879367
1.56;1879388
1.51;1879409
1.37;1879430
0.92;1879451
0.27;1879472
0.02;1879493
0.11;1879514
1.35;1879535
2.78;1879557
3.34;1879577
3.40;1879599
3.15;1879619
2.79;1879641
2.42;1879661
2.08;1879683
1.83;1879703
1.66;1879725
1.56;1879745
1.52;1879767
1.52;1879787
1.55;1879809
1.63;1879830
1.74;1879851
1.86;1879872
2.03;1879892
2.07;1879914
2.10;1879934
2.13;1879956
2.13;1879976
2.15;1879998
2.05;1880018
4.17;1880040
2.04;1880060
1.60;1880082
1.66;1880102
1.68;1880124
1.64;1880145
1.63;1880166
1.52;1880187
1.42;1880208
1.28;1880229
1.31;1880250
1.52;1880271
1.74;1880292
1.95;1880313
2.12;1880334
2.22;1880355
2.17;1880376
1.93;1880397
1.69;1880419
1.63;1880439
1.66;1880461
1.68;1880481
1.70;1880503
1.71;1880523
1.69;1880545
1.65;1880565
1.62;1880587
1.59;1880607
1.55;1880629
1.54;1880649
1.55;1880671
1.55;1880692
1.56;1880713
1.57;1880734
1.61;1880755
1.65;1880776
1.69;1880797
1.73;1880818
1.78;1880839
1.83;1880860
1.85;1880881
1.84;1880902
1.83;1880923
1.86;1880944
1.82;1880966
1.80;1880986
1.79;1881008
1.75;1881028
1.75;1881050
1.78;1881070
1.68;1881092
1.66;1881112
1.66;1881134
1.73;1881154
1.71;1881176
2.11;1881196
3.31;1881218
1.49;1881239
1.45;1881260
1.58;1881281
1.70;1881302
1.76;1881323
1.80;1881344
1.83;1881365
1.86;1881385
1.86;1881407
1.88;1881427
1.92;1881449
1.94;1881469
1.96;1881491
1.97;1881512
1.95;1881533
1.79;1881554
1.58;1881575
1.47;1881596
1.51;1881617
1.62;1881638
1.73;1881659
1.79;1881680
1.84;1881701
1.84;1881722
1.80;1881743
1.76;1881764
1.70;1881786
1.69;1881806
1.71;1881828
1.70;1881848
1.65;1881870
1.62;1881890
1.62;1881912
1.63;1881932
1.60;1881954
1.63;1881974
1.66;1881996
1.68;1882016
1.70;1882038
1.76;1882058
1.77;1882080
1.80;1882101
1.85;1882122
1.85;1882143
1.86;1882164
1.86;1882185
1.89;1882206
1.87;1882227
1.79;1882248
1.76;1882269
1.77;1882290
1.81;1882311
1.67;1882332
2.96;1882353
2.37;1882375
1.44;1882395
1.48;1882417
1.58;1882437
1.66;1882459
1.74;1882479
1.82;1882501
1.87;1882521
1.93;1882543
1.97;1882563
2.02;1882585
2.05;1882605
2.08;1882627
2.10;1882647
2.07;1882669
1.99;1882690
1.74;1882711
1.52;1882732
1.42;1882753
1.45;1882774
1.50;1882795
1.57;1882816
1.62;1882836
1.65;1882858
1.67;1882878
1.71;1882900
1.73;1882920
1.76;1882942
1.81;1882963
1.83;1882984
1.85;1883005
1.87;1883026
1.84;1883047
1.83;1883068
1.80;1883089
1.76;1883110
1.74;1883131
1.70;1883152
1.69;1883173
1.67;1883194
1.66;1883215
1.68;1883236
1.69;1883257
1.72;1883279
1.76;1883299
1.82;1883321
1.87;1883341
1.83;1883363
1.84;1883383
1.86;1883405
1.88;1883425
1.81;1883447
2.52;1883467
3.21;1883489
1.40;1883509
1.37;1883531
1.45;1883552
1.50;1883573
1.56;1883594
1.59;1883615
1.64;1883636
1.69;1883657
1.73;1883678
1.80;1883699
1.89;1883720
1.97;1883741
2.07;1883762
2.13;1883783
2.13;1883804
1.96;1883826
1.71;1883846
1.60;1883868
1.60;1883888
1.65;1883910
1.69;1883930
1.69;1883952
1.68;1883972
1.68;1883994
1.65;1884014
1.64;1884036
1.62;1884056
1.63;1884078
1.65;1884098
1.69;1884120
1.74;1884141
1.75;1884162
1.80;1884183
1.84;1884204
1.87;1884225
1.88;1884246
1.89;1884267
1.90;1884288
1.88;1884309
1.86;1884329
1.82;1884351
1.79;1884371
1.75;1884393
1.71;1884414
1.72;1884435
1.74;1884456
1.73;1884477
1.64;1884498
1.64;1884519
1.68;1884540
1.73;1884561
1.62;1884582
3.14;1884603
2.49;1884624
1.40;1884645
1.50;1884666
1.62;1884687
1.68;1884708
1.74;1884730
1.77;1884750
1.78;1884772
1.78;1884792
1.79;1884814
1.80;1884834
1.84;1884856
1.92;1884876
1.95;1884898
1.96;1884918
1.92;1884940
1.70;1884960
1.49;1884982
1.46;1885003
1.56;1885024
1.67;1885045
1.76;1885066
1.81;1885087
1.85;1885108
1.86;1885129
1.86;1885150
1.81;1885171
1.77;1885192
1.74;1885213
1.71;1885234
1.70;1885255
1.68;1885277
1.67;1885297
1.67;1885319
1.69;1885339
1.70;1885361
1.73;1885381
1.76;1885403
1.79;1885423
1.83;1885445
1.86;1885465
1.88;1885487
1.91;1885507
1.91;1885529
1.92;1885550
1.92;1885571
1.96;1885592
1.88;1885613
1.77;1885634
1.74;1885655
1.73;1885676
1.74;1885697
1.54;1885718
3.32;1885739
2.09;1885760
1.29;1885780
1.39;1885802
1.52;1885824
1.61;1885844
1.70;1885865
1.78;1885886
1.86;1885907
1.91;1885928
1.95;1885949
1.99;1885970
2.03;1885991
2.06;1886012
2.08;1886033
2.05;1886054
1.93;1886075
1.66;1886096
1.45;1886117
1.37;1886139
1.40;1886159
1.51;1886181
1.55;1886201
1.62;1886223
1.68;1886243
1.73;1886265
1.76;1886285
1.78;1886307
1.85;1886327
1.83;1886349
1.84;1886369
1.85;1886391
1.83;1886412
1.82;1886433
1.81;1886454
1.77;1886475
1.74;1886496
1.71;1886517
1.68;1886538
1.67;1886559
1.66;1886580
1.66;1886601
1.69;1886622
1.72;1886643
1.78;1886664
1.78;1886686
1.84;1886706
1.92;1886728
1.98;1886748
1.95;1886770
1.89;1886790
1.90;1886812
1.88;1886832
1.88;1886854
1.67;1886874
3.44;1886896
2.04;1886916
1.30;1886938
1.36;1886958
1.41;1886980
1.44;1887001
1.49;1887022
1.54;1887043
1.61;1887064
1.71;1887085
1.81;1887106
1.92;1887127
2.01;1887148
2.12;1887169
2.19;1887190
2.21;1887211
2.11;1887232
1.83;1887253
1.58;1887275
1.50;1887295
1.51;1887316
1.54;1887337
1.57;1887358
1.60;1887379
1.57;1887400
1.57;1887421
1.56;1887442
1.58;1887463
1.61;1887484
1.66;1887505
1.72;1887526
1.77;1887548
1.83;1887568
1.85;1887590
1.86;1887610
1.87;1887632
1.88;1887652
1.92;1887674
1.85;1887694
1.84;1887716
1.82;1887736
1.80;1887758
1.77;1887778
1.73;1887800
1.72;1887821
1.71;1887842
1.72;1887863
1.73;1887884
1.79;1887905
1.74;1887926
1.75;1887947
1.80;1887968
1.86;1887989
1.90;1888010
2.09;1888031
3.63;1888052
1.68;1888073
1.54;1888094
1.63;1888115
1.67;1888137
1.70;1888157
1.74;1888179
1.72;1888199
1.74;1888221
1.75;1888241
1.79;1888263
1.83;1888283
1.91;1888305
1.99;1888325
2.05;1888347
2.06;1888367
1.93;1888389
1.69;1888410
1.56;1888431
1.59;1888452
1.66;1888473
1.73;1888494
1.76;1888515
1.78;1888536
1.76;1888557
1.76;1888578
1.72;1888599
1.68;1888620
1.66;1888641
1.66;1888662
1.66;1888683
1.69;1888704
1.72;1888726
1.76;1888746
1.80;1888768
1.83;1888788
1.85;1888809
1.86;1888830
1.86;1888851
1.80;1888872
1.74;1888893
1.70;1888914
1.66;1888935
1.61;1888956
1.54;1888977
1.46;1888999
1.47;1889019
1.57;1889041
1.57;1889061
1.62;1889083
1.67;1889103
1.74;1889125
1.79;1889145
2.00;1889167
3.85;1889187
1.61;1889209
1.51;1889229
1.65;1889251
1.77;1889272
1.85;1889293
1.91;1889314
1.92;1889335
1.92;1889356
1.89;1889377
1.89;1889398
1.94;1889419
2.01;1889440
2.09;1889461
2.11;1889482
2.07;1889503
1.91;1889524
1.58;1889545
1.48;1889566
1.51;1889588
1.62;1889608
1.72;1889630
1.79;1889650
1.83;1889672
1.86;1889692
1.87;1889714
1.85;1889734
1.83;1889756
1.80;1889776
1.75;1889798
1.73;1889818
1.69;1889840
1.67;1889861
1.64;1889882
1.63;1889903
1.62;1889924
1.67;1889945
1.68;1889966
1.72;1889987
1.74;1890008
1.78;1890029
1.82;1890050
1.84;1890071
1.87;1890092
1.87;1890113
1.89;1890134
1.89;1890155
1.91;1890177
1.96;1890197
1.89;1890219
1.79;1890239
1.75;1890260
1.72;1890281
1.68;1890302
1.52;1890323
3.30;1890344
2.17;1890365
1.16;1890386
1.23;1890407
1.34;1890428
1.43;1890450
1.59;1890470
1.68;1890492
1.78;1890512
1.86;1890534
1.91;1890554
1.93;1890576
1.98;1890596
2.02;1890618
2.02;1890638
2.01;1890660
1.90;1890680
1.61;1890702
1.40;1890723
1.34;1890744
1.42;1890765
1.56;1890786
1.61;1890807
1.71;1890828
1.77;1890849
1.83;1890870
1.89;1890891
1.92;1890912
1.98;1890933
1.94;1890954
1.95;1890975
1.95;1890996
1.94;1891017
1.92;1891039
1.88;1891059
1.81;1891081
1.76;1891101
1.73;1891123
1.68;1891143
1.66;1891165
1.65;1891185
1.67;1891207
1.69;1891227
1.73;1891249
1.77;1891269
1.80;1891291
1.84;1891312
1.87;1891333
1.92;1891354
1.99;1891375
1.97;1891396
1.89;1891417
1.87;1891438
1.83;1891459
1.81;1891480
1.67;1891501
2.86;1891522
2.65;1891543
1.28;1891564
1.31;1891586
1.39;1891606
1.48;1891628
1.54;1891648
1.62;1891670
1.70;1891690
1.77;1891712
1.84;1891732
1.92;1891753
2.00;1891774
2.12;1891795
2.17;1891816
2.19;1891837
2.10;1891859
1.82;1891879
1.59;1891901
1.46;1891921
1.47;1891943
1.53;1891963
1.56;1891985
1.59;1892005
1.64;1892027
1.67;1892047
1.67;1892069
1.68;1892089
1.70;1892111
1.72;1892132
1.75;1892153
1.81;1892174
1.82;1892195
1.85;1892216
1.88;1892237
1.90;1892258
1.89;1892279
1.89;1892300
1.87;1892321
1.86;1892342
1.83;1892363
1.81;1892384
1.77;1892405
1.72;1892426
1.70;1892448
1.67;1892468
1.64;1892490
1.69;1892510
1.76;1892532
1.77;1892552
1.75;1892574
1.79;1892594
1.84;1892616
1.88;1892636
1.74;1892658
3.30;1892678
2.47;1892700
1.34;1892721
1.39;1892742
1.46;1892763
1.50;1892784
1.53;1892805
1.61;1892826
1.62;1892847
1.66;1892868
1.72;1892889
1.77;1892910
1.87;1892931
1.99;1892952
2.10;1892973
2.15;1892995
2.10;1893015
1.85;1893037
1.64;1893057
1.59;1893079
1.63;1893099
1.69;1893121
1.73;1893141
1.75;1893163
1.76;1893183
1.74;1893204
1.69;1893225
1.65;1893246
1.62;1893268
1.62;1893288
1.63;1893310
1.62;1893330
1.65;1893352
1.69;1893372
1.73;1893394
1.78;1893414
1.83;1893436
1.87;1893456
1.89;1893478
1.92;1893498
1.91;1893520
1.89;1893541
1.88;1893562
1.87;1893583
1.80;1893604
1.77;1893625
1.75;1893646
1.72;1893667
1.72;1893688
1.77;1893709
1.69;1893730
1.67;1893751
1.67;1893772
1.71;1893793
1.75;1893815
1.72;1893835
3.77;1893857
1.81;1893877
1.51;1893899
1.64;1893919
1.76;1893941
1.82;1893961
1.85;1893983
1.83;1894003
1.83;1894025
1.81;1894045
1.82;1894067
1.81;1894088
1.84;1894109
1.91;1894130
1.94;1894151
1.95;1894172
1.84;1894193
1.62;1894214
1.46;1894235
1.47;1894256
1.55;1894277
1.66;1894298
1.79;1894319
1.81;1894340
1.86;1894362
1.89;1894382
1.85;1894404
1.84;1894424
1.82;1894446
1.78;1894466
1.74;1894488
1.71;1894508
1.68;1894530
1.67;1894550
1.67;1894572
1.66;1894592
1.68;1894614
1.71;1894635
1.72;1894656
1.76;1894677
1.80;1894697
1.81;1894719
1.83;1894739
1.84;1894761
1.86;1894781
1.84;1894803
1.82;1894823
1.81;1894845
1.77;1894865
1.75;1894887
1.75;1894908
1.72;1894929
1.64;1894950
1.61;1894971
1.62;1894992
1.64;1895013
1.59;1895034
2.38;1895055
3.21;1895076
1.36;1895097
1.39;1895118
1.54;1895139
1.67;1895160
1.74;1895182
1.81;1895202
1.86;1895224
1.91;1895244
1.89;1895266
1.91;1895286
1.94;1895308
1.97;1895328
2.01;1895350
1.99;1895370
1.92;1895392
1.70;1895412
1.44;1895434
1.36;1895455
1.43;1895476
1.55;1895497
1.66;1895518
1.77;1895539
1.83;1895560
1.88;1895581
1.91;1895602
1.91;1895623
1.88;1895644
1.84;1895665
1.81;1895686
1.78;1895707
1.74;1895728
1.72;1895749
1.70;1895771
1.67;1895791
1.66;1895813
1.66;1895833
1.68;1895855
1.68;1895875
1.71;1895897
1.74;1895917
1.79;1895939
1.83;1895959
1.87;1895981
1.89;1896001
1.90;1896023
1.92;1896044
1.93;1896065
1.88;1896086
1.85;1896107
1.87;1896128
1.79;1896148
1.71;1896170
1.68;1896190
1.67;1896212
1.66;1896232
1.52;1896254
3.20;1896274
2.24;1896296
1.24;1896317
1.33;1896338
1.49;1896359
1.61;1896380
1.71;1896401
1.82;1896422
1.89;1896443
1.96;1896464
1.97;1896485
2.01;1896506
2.05;1896527
2.11;1896548
2.13;1896569
2.09;1896590
1.97;1896611
1.70;1896633
1.45;1896653
1.36;1896675
1.41;1896695
1.47;1896717
1.54;1896737
1.59;1896759
1.65;1896779
1.69;1896801
1.74;1896821
1.79;1896843
1.82;1896863
1.87;1896885
1.88;1896906
1.89;1896927
1.90;1896948
1.91;1896969
1.87;1896990
1.81;1897011
1.75;1897032
1.72;1897053
1.69;1897074
1.68;1897095
1.69;1897116
1.70;1897137
1.72;1897158
1.74;1897180
1.78;1897200
1.82;1897222
1.88;1897242
1.97;1897264
1.94;1897284
1.88;1897306
1.87;1897326
1.84;1897348
1.82;1897368
1.64;1897390
3.08;1897410
2.53;1897432
1.22;1897453
1.26;1897474
1.36;1897495
1.44;1897516
1.52;1897537
1.59;1897558
1.67;1897579
1.74;1897600
1.82;1897621
1.91;1897641
2.01;1897663
2.13;1897683
2.22;1897705
2.24;1897725
2.16;1897747
1.88;1897768
1.60;1897789
1.49;1897810
1.50;1897831
1.50;1897852
1.55;1897873
1.58;1897894
1.60;1897915
1.62;1897936
1.64;1897957
1.69;1897978
1.69;1897999
1.72;1898020
1.75;1898042
1.79;1898062
1.81;1898084
1.87;1898104
1.85;1898126
1.86;1898146
1.86;1898168
1.83;1898188
1.80;1898210
1.78;1898230
1.72;1898252
1.70;1898272
1.67;1898294
1.63;1898315
1.63;1898336
1.65;1898357
1.68;1898378
1.73;1898399
1.68;1898420
1.70;1898441
1.74;1898462
1.78;1898483
1.81;1898504
2.14;1898525
3.61;1898546
1.56;1898567
1.48;1898588
1.57;1898609
1.65;1898631
1.69;1898651
1.71;1898673
1.73;1898693
1.74;1898715
1.76;1898735
1.80;1898757
1.85;1898777
1.92;1898799
1.99;1898819
2.08;1898841
2.10;1898861
1.95;1898883
1.73;1898904
1.66;1898925
1.71;1898946
1.79;1898967
1.85;1898988
1.90;1899009
1.88;1899030
1.85;1899051
1.79;1899072
1.74;1899092
1.68;1899114
1.65;1899134
1.65;1899156
1.65;1899177
1.68;1899198
1.69;1899219
1.68;1899240
1.71;1899261
1.74;1899282
1.77;1899303
1.79;1899324
1.86;1899345
1.86;1899366
1.87;1899387
1.87;1899408
1.84;1899429
1.74;1899451
1.64;1899471
1.49;1899493
1.37;1899513
1.31;1899535
1.31;1899555
1.36;1899577
1.40;1899597
1.39;1899619
1.52;1899639
1.73;1899661
1.90;1899681
1.99;1899703
2.98;1899724
3.50;1899745
1.78;1899766
1.79;1899787
1.89;1899808
1.94;1899829
1.95;1899850
1.96;1899871
1.96;1899892
1.93;1899913
1.89;1899934
1.87;1899955
1.90;1899976
1.92;1899997
2.01;1900018
2.05;1900040
2.00;1900060
1.77;1900082
1.52;1900102
1.44;1900124
1.48;1900144
1.59;1900166
1.70;1900186
1.76;1900208
1.82;1900228
1.83;1900250
1.82;1900270
1.81;1900292
1.77;1900313
1.73;1900334
1.69;1900355
1.64;1900376
1.65;1900397
1.63;1900418
1.62;1900439
1.65;1900460
1.67;1900481
1.68;1900502
1.73;1900523
1.78;1900544
1.84;1900565
1.84;1900587
1.84;1900607
1.86;1900628
1.88;1900649
1.90;1900670
1.91;1900691
1.90;1900712
1.86;1900733
1.82;1900754
1.78;1900775
1.78;1900796
1.69;1900817
1.63;1900838
1.62;1900859
1.62;1900880
1.66;1900902
1.53;1900922
3.54;1900944
1.92;1900964
1.34;1900986
1.47;1901006
1.58;1901028
1.68;1901048
1.74;1901070
1.83;1901090
1.88;1901112
1.90;1901132
1.90;1901154
1.89;1901175
1.92;1901196
1.96;1901217
2.00;1901238
2.00;1901259
1.87;1901280
1.58;1901301
1.37;1901322
1.32;1901343
1.42;1901364
1.53;1901385
1.63;1901406
1.72;1901427
1.75;1901448
1.76;1901469
1.70;1901491
1.62;1901511
1.55;1901533
1.48;1901553
1.42;1901575
1.42;1901595
1.42;1901617
1.48;1901637
1.55;1901659
1.66;1901679
1.77;1901701
1.88;1901721
1.99;1901743
2.07;1901764
2.12;1901785
2.16;1901806
2.18;1901827
2.20;1901848
2.19;1901869
2.15;1901890
2.13;1901911
2.13;1901932
2.08;1901953
2.05;1901974
1.96;1901995
1.80;1902016
1.72;1902038
1.69;1902058
1.65;1902080
1.64;1902100
1.74;1902121
3.48;1902142
1.47;1902163
1.32;1902184
1.44;1902205
1.58;1902226
1.73;1902247
1.79;1902268
1.89;1902289
1.96;1902310
1.99;1902331
2.00;1902353
2.02;1902373
2.07;1902395
2.10;1902415
2.08;1902437
2.04;1902457
1.86;1902479
1.56;1902499
1.36;1902521
1.36;1902541
1.41;1902563
1.50;1902583
1.61;1902605
1.67;1902626
1.75;1902647
1.78;1902668
1.80;1902689
1.82;1902710
1.81;1902731
1.84;1902752
1.85;1902773
1.88;1902794
1.84;1902815
1.81;1902836
1.77;1902857
1.72;1902878
1.71;1902899
1.67;1902920
1.66;1902942
1.65;1902962
1.63;1902984
1.64;1903004
1.66;1903026
1.66;1903046
1.66;1903068
1.65;1903088
1.66;1903110
1.66;1903130
