1.55;718608
1.59;718628
1.54;718650
2.51;718670
2.54;718692
1.41;718712
1.48;718734
1.63;718754
1.73;718776
1.83;718796
1.91;718818
1.95;718838
1.98;718860
2.00;718880
2.02;718902
2.04;718922
2.06;718944
2.07;718964
2.03;718986
1.96;719006
1.74;719028
1.53;719048
1.48;719070
1.52;719090
1.59;719111
1.65;719132
1.70;719153
1.74;719174
1.77;719195
1.82;719216
1.81;719237
1.84;719258
1.86;719279
1.86;719300
1.84;719321
1.82;719342
1.77;719363
1.69;719384
1.62;719405
1.57;719426
1.51;719447
1.44;719468
1.44;719489
1.45;719510
1.48;719531
1.56;719552
1.63;719572
1.71;719594
1.79;719614
1.87;719636
1.98;719656
1.99;719678
1.95;719698
1.97;719719
1.99;719740
1.97;719761
2.16;719782
3.54;719803
1.58;719824
1.49;719845
1.58;719866
1.67;719887
1.71;719908
1.75;719929
1.78;719950
1.81;719971
1.84;719992
1.89;720013
1.95;720034
2.01;720055
2.07;720076
2.10;720097
2.08;720118
1.91;720139
1.69;720160
1.60;720181
1.62;720202
1.67;720223
1.71;720244
1.72;720265
1.73;720285
1.71;720307
1.68;720327
1.66;720349
1.64;720369
1.65;720391
1.65;720411
1.66;720433
1.70;720453
1.72;720475
1.74;720495
1.78;720517
1.81;720537
1.84;720559
1.85;720579
1.87;720601
1.87;720621
1.87;720643
1.88;720663
1.83;720685
1.80;720705
1.78;720727
1.75;720747
1.74;720769
1.73;720789
1.76;720811
1.72;720831
1.64;720851
1.66;720873
1.69;720893
1.73;720915
1.62;720935
3.68;720957
1.70;720977
1.41;720999
1.56;721019
1.66;721041
1.74;721061
1.79;721083
1.85;721103
1.87;721125
1.87;721145
1.87;721167
1.89;721187
1.92;721209
1.94;721229
1.95;721251
1.92;721271
1.80;721293
1.56;721313
1.42;721335
1.42;721355
1.50;721377
1.59;721397
1.66;721418
1.71;721439
1.73;721460
1.71;721481
1.71;721502
1.67;721523
1.67;721544
1.66;721565
1.65;721586
1.66;721607
1.67;721628
1.66;721649
1.67;721670
1.69;721691
1.74;721712
1.81;721733
1.89;721754
1.95;721775
1.99;721796
2.02;721817
2.04;721838
2.05;721859
2.06;721880
2.05;721901
2.03;721922
2.02;721943
2.03;721964
1.96;721984
1.83;722006
1.76;722026
1.70;722048
1.65;722068
1.44;722089
3.17;722110
1.79;722131
1.17;722152
1.27;722173
1.39;722194
1.47;722215
1.57;722236
1.67;722257
1.76;722278
1.83;722299
1.90;722320
1.98;722341
2.04;722362
2.11;722383
2.12;722404
2.10;722425
1.99;722446
1.74;722467
1.55;722488
1.52;722509
1.54;722530
1.57;722550
1.62;722572
1.61;722592
1.64;722614
1.65;722634
1.66;722656
1.69;722676
1.73;722698
1.76;722718
1.81;722740
1.83;722760
1.86;722782
1.89;722802
1.90;722824
1.91;722844
1.90;722866
1.90;722886
1.89;722908
1.87;722928
1.86;722950
1.83;722970
1.79;722992
1.76;723012
1.73;723034
1.71;723054
1.73;723076
1.78;723096
1.74;723117
1.73;723138
1.74;723159
1.79;723180
1.75;723201
2.58;723222
2.72;723243
1.44;723264
1.49;723284
1.60;723306
1.67;723326
1.71;723348
1.74;723368
1.76;723390
1.76;723410
1.77;723432
1.78;723452
1.83;723474
1.88;723494
1.94;723516
1.97;723536
1.94;723558
1.75;723578
1.59;723600
1.58;723620
1.66;723642
1.74;723662
1.76;723683
1.75;723704
1.71;723725
1.68;723746
1.64;723767
1.62;723788
1.62;723809
1.61;723830
1.62;723851
1.76;723872
1.93;723893
2.14;723914
2.36;723935
2.52;723956
2.57;723977
2.46;723998
2.29;724019
2.12;724040
1.95;724061
1.77;724082
1.64;724103
1.45;724124
1.30;724145
1.21;724166
1.22;724187
1.23;724208
1.33;724229
1.47;724250
1.54;724271
1.47;724292
1.30;724313
3.13;724333
0.86;724355
0.59;724375
0.96;724397
1.44;724417
1.95;724439
2.42;724459
2.82;724481
3.07;724501
3.17;724523
3.08;724543
2.84;724564
2.59;724585
2.39;724606
2.18;724627
1.91;724648
1.54;724669
1.10;724690
0.78;724711
0.64;724732
0.58;724753
0.59;724774
0.70;724795
0.86;724815
1.05;724837
1.19;724857
1.34;724879
1.47;724899
1.57;724921
1.59;724941
1.67;724963
1.76;724983
1.86;725005
1.92;725025
1.97;725047
1.99;725067
2.02;725089
2.05;725109
2.12;725131
2.20;725151
2.27;725173
2.32;725193
2.34;725215
2.31;725235
2.20;725257
2.11;725277
2.07;725298
1.99;725319
1.86;725340
1.82;725361
1.82;725382
1.85;725403
1.70;725424
3.05;725445
2.39;725466
1.42;725487
1.49;725508
1.57;725529
1.63;725550
1.65;725571
1.69;725592
1.72;725613
1.73;725634
1.73;725655
1.77;725676
1.81;725697
1.86;725718
1.90;725739
1.93;725760
1.88;725781
1.68;725801
1.53;725823
1.54;725843
1.62;725864
1.72;725885
1.79;725906
1.83;725927
1.85;725948
1.85;725969
1.83;725990
1.81;726011
1.78;726032
1.76;726053
1.74;726074
1.72;726095
1.69;726116
1.69;726137
1.68;726158
1.69;726179
1.71;726200
1.72;726221
1.76;726242
1.78;726263
1.81;726284
1.84;726305
1.87;726326
1.89;726347
1.90;726368
1.91;726389
1.92;726410
1.96;726431
1.86;726452
1.82;726472
1.77;726494
1.77;726514
1.71;726536
1.93;726556
3.19;726578
1.40;726598
1.30;726620
1.43;726640
1.52;726662
1.61;726682
1.70;726704
1.77;726724
1.83;726746
1.89;726766
1.95;726788
2.01;726808
2.08;726830
2.12;726850
2.11;726872
2.06;726892
1.85;726914
1.60;726934
1.51;726956
1.51;726976
1.56;726998
1.61;727018
1.64;727038
1.64;727060
1.65;727080
1.66;727102
1.68;727122
1.70;727144
1.72;727164
1.76;727186
1.80;727206
1.82;727228
1.86;727248
1.88;727270
1.88;727290
1.88;727312
1.90;727332
1.87;727354
1.81;727374
1.78;727396
1.75;727416
1.73;727438
1.71;727458
1.72;727480
1.75;727500
1.75;727522
1.67;727542
1.68;727564
1.70;727584
1.74;727605
1.59;727626
3.21;727647
2.20;727668
1.41;727689
1.50;727710
1.63;727731
1.70;727752
1.75;727773
1.80;727794
1.82;727815
1.82;727836
1.82;727857
1.85;727878
1.89;727899
1.93;727920
1.96;727941
1.96;727962
1.86;727983
1.63;728004
1.48;728025
1.49;728046
1.58;728067
1.70;728088
1.75;728109
1.81;728129
1.86;728151
1.91;728171
1.94;728193
1.96;728213
1.96;728235
1.94;728255
1.90;728276
1.86;728297
1.83;728318
1.81;728339
1.79;728360
1.77;728381
1.73;728402
1.68;728423
1.65;728444
1.57;728465
1.52;728486
1.49;728507
1.51;728528
1.54;728549
1.58;728570
1.64;728591
1.72;728612
1.81;728633
1.77;728654
1.74;728675
1.77;728696
1.79;728717
1.80;728738
2.01;728759
3.43;728779
1.48;728801
1.39;728821
1.50;728843
1.57;728863
1.64;728885
1.72;728905
1.79;728927
1.85;728947
1.93;728969
1.98;728989
2.06;729011
2.12;729031
2.20;729053
2.19;729073
2.15;729095
1.95;729115
1.69;729137
1.58;729157
1.59;729179
1.62;729199
1.67;729221
1.70;729241
1.74;729263
1.75;729283
1.79;729304
1.80;729325
1.82;729346
1.82;729367
1.80;729388
1.80;729409
1.87;729430
1.92;729451
1.96;729472
1.99;729493
2.00;729513
2.00;729535
1.98;729555
1.94;729577
1.88;729597
1.81;729619
1.73;729639
1.65;729661
1.59;729681
1.49;729703
1.45;729723
1.45;729745
1.34;729765
1.21;729787
1.14;729807
1.11;729828
1.11;729849
1.04;729870
3.20;729891
1.40;729912
1.37;729933
1.74;729954
2.14;729975
2.44;729996
2.73;730017
2.97;730038
3.09;730059
3.08;730080
2.93;730101
2.65;730122
2.37;730143
2.13;730164
1.91;730185
1.69;730206
1.43;730227
1.09;730248
0.92;730269
0.84;730290
0.85;730311
0.88;730332
0.93;730352
0.94;730374
0.94;730394
0.91;730416
0.87;730436
0.86;730458
0.93;730478
1.12;730500
1.45;730520
1.82;730542
2.11;730562
2.26;730584
2.27;730604
2.20;730626
2.02;730646
1.78;730668
1.54;730688
1.49;730710
1.61;730730
1.86;730752
2.15;730772
2.38;730792
2.58;730814
2.71;730834
2.75;730856
2.58;730876
2.31;730898
2.09;730918
1.87;730940
1.71;730960
1.45;730982
3.27;731002
1.35;731024
0.94;731044
0.98;731066
1.06;731086
1.18;731108
1.28;731128
1.42;731150
1.63;731170
1.85;731192
2.04;731212
2.21;731234
2.32;731254
2.39;731276
2.36;731296
2.26;731317
2.05;731338
1.74;731359
1.53;731380
1.52;731401
1.61;731422
1.73;731443
1.86;731464
1.96;731485
2.03;731506
2.00;731527
1.94;731548
1.85;731569
1.78;731590
1.74;731611
1.69;731632
1.68;731653
1.69;731674
1.67;731695
1.69;731716
1.71;731737
1.71;731758
1.71;731779
1.70;731800
1.69;731821
1.69;731842
1.69;731863
1.70;731884
1.73;731905
1.77;731925
1.84;731947
1.83;731967
1.77;731988
1.78;732009
1.79;732030
1.83;732051
1.68;732072
3.60;732093
2.09;732114
1.47;732135
1.58;732156
1.71;732177
1.79;732198
1.85;732219
1.90;732240
1.94;732261
1.95;732282
1.94;732303
1.90;732324
1.86;732345
1.87;732366
1.87;732387
1.84;732408
1.72;732429
1.48;732449
1.36;732471
1.41;732491
1.52;732513
1.65;732533
1.76;732555
1.83;732575
1.89;732597
1.91;732617
1.92;732639
1.92;732659
1.91;732681
1.89;732701
1.88;732723
1.84;732743
1.80;732765
1.76;732785
1.73;732807
1.69;732827
1.67;732849
1.66;732869
1.65;732891
1.67;732911
1.73;732933
1.74;732953
1.79;732975
1.82;732995
1.86;733017
1.89;733037
1.93;733058
1.98;733079
1.92;733100
1.85;733121
1.84;733142
1.82;733163
1.80;733184
1.72;733205
3.66;733225
1.51;733247
1.28;733267
1.36;733289
1.42;733309
1.50;733331
1.55;733351
1.63;733373
1.71;733393
1.76;733415
1.84;733435
1.93;733457
2.01;733477
2.09;733499
2.13;733519
2.12;733541
1.96;733561
1.72;733583
1.58;733603
1.56;733624
1.58;733645
1.62;733666
1.64;733687
1.63;733708
1.54;733729
1.54;733750
1.59;733771
1.67;733792
1.75;733813
1.81;733834
1.86;733855
1.86;733876
1.88;733897
1.88;733918
1.86;733939
1.84;733960
1.85;733981
1.80;734002
1.76;734023
1.73;734044
1.70;734065
1.68;734086
1.68;734107
1.69;734128
1.70;734149
1.72;734170
1.75;734191
1.81;734212
1.77;734232
1.76;734254
1.82;734274
1.85;734296
1.84;734316
2.41;734338
3.15;734358
1.57;734380
1.56;734400
1.65;734422
1.71;734442
1.75;734464
1.76;734484
1.83;734505
1.80;734526
1.81;734547
1.81;734568
1.82;734589
1.86;734610
1.89;734631
1.90;734652
1.86;734673
1.68;734694
1.50;734715
1.48;734736
1.55;734757
1.65;734778
1.73;734798
1.77;734820
1.80;734840
1.83;734862
1.82;734882
1.82;734904
1.80;734924
1.79;734946
1.76;734966
1.74;734988
1.74;735008
1.72;735030
1.71;735050
1.71;735072
1.71;735092
1.72;735114
1.73;735134
1.75;735156
1.79;735176
1.81;735198
1.84;735218
1.88;735240
1.90;735260
1.96;735282
1.94;735302
1.85;735324
1.84;735344
1.81;735366
1.79;735386
1.61;735407
3.53;735428
1.75;735449
1.29;735470
1.38;735491
1.47;735512
1.53;735533
1.59;735554
1.66;735575
1.73;735596
1.78;735617
1.84;735638
1.93;735659
2.01;735680
2.09;735700
2.12;735722
2.12;735742
1.97;735764
1.71;735784
1.57;735806
1.56;735826
1.61;735848
1.65;735868
1.68;735890
1.69;735910
1.71;735932
1.67;735952
1.66;735974
1.67;735994
1.68;736015
1.71;736036
1.73;736057
1.76;736078
1.80;736099
1.83;736120
1.85;736141
1.87;736162
1.88;736183
1.87;736204
1.86;736225
1.85;736246
1.84;736267
1.80;736288
1.77;736309
1.74;736330
1.73;736351
1.73;736372
1.76;736393
1.70;736414
1.65;736435
1.67;736456
1.70;736477
1.71;736498
2.03;736519
3.45;736540
1.46;736561
1.44;736581
1.57;736603
1.68;736623
1.74;736645
1.80;736665
1.83;736687
1.85;736707
1.85;736729
1.86;736749
1.87;736771
1.93;736791
1.97;736813
1.99;736833
1.95;736855
1.76;736875
1.54;736897
1.45;736917
1.47;736939
1.51;736959
1.58;736980
1.71;737001
1.79;737022
1.93;737043
1.99;737064
2.06;737085
2.09;737106
2.09;737127
2.00;737147
1.94;737169
1.84;737189
1.77;737211
1.70;737231
1.65;737253
1.60;737273
1.55;737295
1.50;737315
1.46;737337
1.44;737357
1.46;737379
1.64;737399
1.85;737421
1.99;737441
2.08;737463
2.11;737483
1.98;737505
1.76;737525
1.61;737547
1.51;737567
1.55;737589
1.72;737609
3.68;737631
1.94;737651
2.10;737673
2.43;737693
2.66;737714
2.77;737735
2.66;737756
2.46;737777
2.21;737798
2.01;737819
1.85;737840
1.74;737861
1.67;737882
1.61;737903
1.52;737924
1.38;737945
1.09;737966
0.73;737987
0.54;738008
0.62;738029
0.88;738050
1.22;738071
1.51;738092
1.70;738113
1.78;738134
1.75;738155
1.70;738176
1.68;738196
1.61;738217
1.45;738238
1.29;738259
1.21;738280
1.20;738301
1.34;738322
1.65;738343
2.19;738364
2.79;738385
3.05;738406
2.89;738427
2.48;738448
2.00;738469
1.55;738490
1.19;738511
0.90;738532
0.68;738553
0.60;738574
0.51;738595
0.51;738616
0.62;738636
0.70;738658
0.72;738678
0.84;738700
3.02;738720
1.83;738742
2.32;738762
2.73;738784
2.85;738804
2.59;738826
2.20;738846
2.04;738868
2.08;738888
2.41;738910
2.95;738930
3.56;738952
4.13;738972
4.38;738994
4.25;739014
3.78;739036
3.00;739056
2.16;739078
1.50;739098
1.06;739119
0.80;739140
0.63;739161
0.51;739182
0.43;739203
0.36;739224
0.31;739245
0.26;739266
0.28;739287
0.41;739308
0.71;739329
1.11;739350
1.42;739371
1.64;739392
1.75;739412
1.78;739434
1.76;739454
1.72;739476
1.66;739496
1.68;739518
1.79;739538
1.91;739559
2.05;739580
2.23;739601
2.40;739622
2.29;739643
2.08;739664
1.90;739685
1.75;739706
1.62;739727
1.71;739748
3.03;739769
1.26;739790
1.22;739811
1.38;739832
1.52;739853
1.67;739874
1.85;739895
1.97;739916
2.07;739937
2.13;739958
2.13;739979
2.17;740000
2.22;740021
2.29;740042
2.31;740063
2.29;740083
2.11;740105
1.91;740125
1.88;740147
1.98;740167
2.12;740189
2.15;740209
2.05;740231
1.76;740251
1.41;740273
1.05;740293
0.69;740315
0.43;740335
0.39;740357
0.55;740377
0.77;740399
1.01;740419
1.25;740441
1.45;740461
1.61;740483
1.74;740503
1.84;740525
1.95;740545
2.04;740566
2.15;740587
2.27;740608
2.40;740629
2.56;740649
2.75;740671
2.97;740691
3.06;740713
3.05;740733
3.01;740755
2.91;740775
2.82;740797
2.73;740817
4.73;740839
2.90;740859
2.73;740881
2.33;740901
1.48;740923
0.58;740943
0.10;740965
0.00;740985
0.00;741007
0.06;741027
0.26;741048
0.61;741069
1.03;741090
1.47;741111
1.88;741132
2.22;741153
2.42;741174
2.56;741195
2.90;741216
3.55;741237
4.40;741258
4.98;741279
5.00;741300
4.99;741321
5.00;741342
5.00;741363
5.00;741384
4.93;741405
5.00;741426
5.00;741447
5.00;741468
5.00;741488
4.75;741510
2.68;741530
0.65;741552
0.03;741572
0.00;741594
0.00;741614
0.00;741636
0.00;741656
0.00;741678
0.00;741698
0.29;741719
1.00;741740
1.78;741761
2.45;741782
2.83;741803
2.80;741824
2.58;741844
2.21;741866
1.83;741886
1.32;741908
2.42;741928
1.47;741950
0.33;741970
0.28;741992
0.33;742012
0.39;742034
0.48;742054
0.58;742075
0.65;742096
0.68;742117
0.65;742138
0.62;742159
0.65;742180
0.72;742201
0.77;742222
0.78;742243
0.68;742264
0.43;742285
0.20;742306
0.17;742327
0.22;742348
0.34;742369
0.47;742390
0.67;742411
0.86;742432
1.00;742453
1.11;742473
1.17;742495
1.17;742515
1.12;742537
1.05;742557
1.00;742579
1.02;742599
1.06;742621
1.06;742641
1.05;742663
1.07;742683
1.09;742705
1.29;742725
1.59;742747
1.87;742767
2.10;742789
2.23;742809
2.22;742831
2.18;742851
2.16;742872
2.18;742893
2.24;742914
2.41;742935
2.56;742956
2.63;742977
2.52;742998
3.31;743019
3.14;743040
1.83;743061
1.71;743081
1.70;743103
1.73;743123
1.78;743145
1.85;743165
1.93;743187
2.02;743207
2.13;743229
2.27;743249
2.39;743271
2.51;743291
2.61;743313
2.68;743333
2.66;743355
2.47;743375
2.32;743397
2.32;743417
2.32;743439
2.17;743459
1.98;743480
1.72;743501
1.52;743522
1.45;743543
1.44;743564
1.35;743585
1.19;743606
1.08;743627
1.09;743648
1.21;743669
1.39;743690
1.54;743711
1.53;743732
1.52;743753
1.53;743774
1.64;743795
1.82;743816
1.98;743837
2.00;743858
1.88;743879
1.67;743900
1.45;743921
1.23;743942
1.05;743963
0.74;743984
0.43;744004
0.25;744026
0.24;744046
0.36;744068
0.63;744088
2.73;744110
1.13;744130
1.50;744152
2.17;744172
2.81;744194
3.27;744214
3.42;744236
3.23;744256
2.87;744278
2.45;744298
2.06;744320
1.75;744340
1.56;744361
1.44;744382
1.38;744403
1.34;744424
1.20;744445
1.03;744466
1.03;744486
1.18;744508
1.38;744528
1.63;744550
1.87;744570
2.01;744592
2.05;744612
2.04;744634
2.03;744654
2.05;744676
2.08;744696
2.11;744718
2.09;744738
1.92;744760
1.59;744780
1.30;744802
1.16;744822
1.17;744844
1.06;744864
0.77;744886
0.55;744906
0.55;744927
0.71;744948
0.86;744969
0.69;744990
0.38;745011
0.40;745032
0.83;745053
1.51;745074
2.23;745095
3.00;745116
3.73;745137
3.81;745158
3.74;745179
3.72;745200
4.87;745221
3.35;745242
3.24;745263
3.20;745284
3.04;745305
2.79;745326
2.76;745347
2.80;745367
2.62;745389
2.30;745409
1.99;745431
1.75;745451
1.61;745473
1.57;745493
1.59;745515
1.62;745535
1.56;745556
1.45;745577
1.39;745598
1.34;745619
1.30;745640
1.20;745661
1.18;745682
1.23;745703
1.27;745724
1.29;745745
1.35;745766
1.43;745787
1.51;745808
1.60;745829
1.69;745850
1.75;745871
1.76;745891
1.74;745913
1.75;745933
1.77;745955
1.79;745975
1.82;745997
1.82;746017
1.80;746039
1.73;746059
1.66;746081
1.57;746101
1.50;746123
1.43;746143
1.40;746165
1.40;746185
1.46;746207
1.47;746227
1.46;746249
1.53;746269
1.61;746291
1.65;746311
1.90;746333
3.13;746353
1.27;746375
1.14;746395
1.17;746417
1.20;746437
1.23;746458
1.26;746479
1.29;746500
1.30;746521
1.34;746542
1.39;746563
1.48;746584
1.58;746605
1.67;746626
1.74;746647
1.76;746668
1.65;746689
1.48;746710
1.44;746731
1.52;746752
1.62;746773
1.71;746793
1.77;746815
1.80;746835
1.81;746857
1.82;746877
1.81;746899
1.77;746919
1.76;746941
1.75;746961
1.75;746983
1.76;747003
1.76;747025
1.77;747045
1.79;747066
1.81;747087
1.84;747108
1.87;747129
1.94;747150
1.93;747171
1.96;747192
1.96;747213
1.95;747234
1.94;747255
1.92;747276
1.94;747297
1.82;747318
1.74;747339
1.73;747360
1.68;747381
1.64;747402
1.82;747423
3.20;747444
1.38;747465
1.30;747486
1.43;747507
1.54;747528
1.63;747549
1.74;747570
1.83;747591
1.91;747612
1.98;747633
2.05;747654
2.34;747674
2.88;747696
3.17;747716
3.10;747738
2.88;747758
2.49;747780
2.10;747800
1.85;747822
1.73;747842
1.67;747864
1.62;747884
1.59;747906
1.57;747926
1.54;747948
1.52;747968
1.52;747990
1.52;748010
1.57;748032
1.60;748052
1.64;748073
1.66;748094
1.68;748115
1.69;748136
1.69;748157
1.69;748178
1.68;748199
1.66;748220
1.64;748240
1.64;748262
1.63;748282
1.63;748304
1.63;748324
1.65;748346
1.68;748366
1.72;748388
1.80;748408
1.82;748430
1.78;748450
1.78;748472
1.79;748492
1.81;748514
1.67;748534
3.15;748556
2.27;748576
1.36;748598
1.42;748618
1.51;748640
1.56;748660
1.60;748682
1.65;748702
1.68;748724
1.70;748744
1.74;748766
1.77;748786
1.84;748807
1.93;748828
1.97;748849
2.01;748870
1.96;748891
1.76;748912
1.62;748933
1.61;748954
1.67;748975
1.73;748996
1.78;749017
1.83;749038
1.94;749059
2.22;749080
2.65;749101
3.00;749122
3.15;749143
3.17;749164
3.15;749185
3.04;749206
2.95;749227
2.86;749248
2.77;749268
2.64;749290
2.51;749310
2.40;749332
2.34;749352
2.31;749373
2.30;749394
2.32;749415
2.34;749436
2.29;749457
2.21;749478
2.14;749499
2.07;749520
2.06;749541
1.96;749562
1.85;749583
1.81;749604
1.77;749625
1.76;749646
1.58;749667
3.56;749688
1.67;749709
1.28;749730
1.34;749751
1.44;749772
1.48;749793
1.52;749814
1.57;749835
1.56;749856
1.46;749877
1.45;749898
1.47;749919
1.50;749939
1.50;749961
1.47;749981
1.43;750003
1.30;750023
1.09;750045
0.95;750065
0.95;750087
1.03;750107
1.12;750129
1.19;750149
1.27;750171
1.31;750191
1.35;750213
1.40;750233
1.44;750255
1.47;750275
1.50;750297
1.52;750317
1.54;750339
1.55;750359
1.55;750381
1.54;750401
1.46;750423
1.32;750443
1.20;750464
1.13;750485
1.11;750505
1.14;750527
1.20;750547
1.25;750569
1.32;750589
1.40;750611
1.51;750631
1.61;750653
1.61;750673
1.68;750695
1.73;750715
1.79;750737
1.73;750757
2.81;750779
2.47;750799
1.47;750821
1.53;750841
1.62;750863
1.68;750883
1.74;750905
1.77;750925
1.80;750947
1.82;750967
1.84;750989
1.88;751009
1.92;751030
1.97;751051
2.01;751072
2.03;751093
1.97;751114
1.77;751135
1.60;751156
1.58;751177
1.62;751198
1.68;751219
1.72;751240
1.74;751261
1.75;751282
1.71;751303
1.68;751324
1.66;751345
1.65;751366
1.65;751387
1.66;751408
1.67;751429
1.69;751450
1.72;751471
1.74;751492
1.77;751513
1.80;751534
1.82;751555
1.84;751576
1.87;751597
1.85;751618
1.83;751638
1.84;751660
1.82;751680
1.83;751702
1.86;751722
1.85;751744
1.75;751764
1.73;751785
1.72;751806
1.72;751827
1.58;751848
2.85;751869
2.37;751890
1.32;751911
1.39;751932
1.53;751953
1.65;751974
1.72;751995
1.80;752016
1.88;752037
1.92;752058
1.94;752079
1.97;752100
2.01;752121
2.04;752142
2.06;752163
2.04;752184
1.93;752204
1.68;752226
1.48;752246
1.43;752268
1.47;752288
1.55;752310
1.61;752330
1.71;752352
1.73;752372
1.75;752394
1.78;752414
1.81;752436
1.84;752456
1.87;752478
1.88;752498
1.89;752520
1.88;752540
1.87;752562
1.85;752582
1.82;752604
1.79;752624
1.76;752646
1.75;752666
1.73;752688
1.72;752708
1.72;752730
1.72;752750
1.73;752772
1.74;752792
1.78;752813
1.84;752834
1.87;752855
1.82;752876
1.82;752897
1.85;752918
1.88;752939
1.77;752960
2.83;752980
2.72;753002
1.45;753022
1.48;753044
1.56;753064
1.62;753086
1.65;753106
1.69;753128
1.72;753148
1.75;753170
1.78;753190
1.85;753212
1.91;753232
1.99;753254
2.05;753274
2.06;753296
2.01;753316
1.80;753338
1.61;753358
1.56;753380
1.59;753400
1.64;753421
1.68;753442
1.70;753463
1.71;753484
1.70;753505
1.69;753526
1.67;753547
1.66;753568
1.66;753589
1.66;753610
1.67;753631
1.69;753652
1.70;753673
1.73;753694
1.75;753715
1.78;753736
1.82;753757
1.84;753778
1.87;753799
1.89;753820
1.89;753841
1.88;753862
1.88;753883
1.87;753904
1.86;753925
1.86;753946
1.83;753967
1.73;753987
1.71;754009
1.70;754029
1.70;754051
1.54;754071
3.17;754093
2.05;754113
1.36;754135
1.45;754155
1.57;754177
1.67;754197
1.74;754219
1.82;754239
1.87;754260
1.92;754281
1.94;754302
1.96;754323
2.00;754344
2.03;754365
2.04;754386
2.01;754407
1.90;754428
1.66;754449
1.47;754470
1.46;754491
1.51;754511
1.58;754533
1.63;754553
1.68;754575
1.72;754595
1.75;754617
1.78;754637
1.81;754659
1.83;754679
1.85;754701
1.86;754721
1.87;754743
1.86;754763
1.84;754785
1.81;754805
1.79;754827
1.77;754847
1.75;754869
1.74;754889
1.72;754911
1.70;754931
1.69;754953
1.71;754973
1.75;754995
1.80;755015
1.84;755037
1.77;755057
1.79;755079
1.82;755099
1.84;755120
1.70;755141
3.16;755162
2.26;755183
1.44;755204
1.50;755225
1.59;755246
1.63;755267
1.67;755288
1.70;755309
1.73;755330
1.74;755351
1.76;755372
1.80;755393
1.86;755414
1.93;755435
1.97;755456
2.01;755477
1.94;755497
1.73;755519
1.58;755539
1.58;755561
1.66;755581
1.73;755603
1.78;755623
1.82;755645
1.82;755665
1.78;755686
1.76;755707
1.74;755728
1.71;755749
1.70;755770
1.69;755791
1.68;755812
1.68;755833
1.68;755854
1.70;755875
1.72;755896
1.75;755917
1.78;755938
1.82;755959
1.85;755980
1.89;756001
1.93;756022
1.93;756043
1.93;756064
1.96;756085
2.03;756106
2.03;756127
1.96;756148
1.96;756169
1.94;756190
1.92;756211
1.72;756232
3.53;756253
1.97;756274
1.32;756294
1.36;756316
1.41;756336
1.44;756358
1.48;756378
1.56;756400
1.65;756420
1.73;756442
1.79;756462
1.87;756484
1.95;756504
2.03;756526
2.06;756546
2.05;756568
1.93;756588
1.68;756610
1.49;756630
1.43;756652
1.45;756672
1.50;756694
1.55;756714
1.59;756736
1.62;756756
1.65;756777
1.68;756798
1.72;756819
1.76;756840
1.80;756860
1.87;756882
1.90;756902
1.91;756924
1.94;756944
1.92;756966
1.91;756986
1.90;757008
1.87;757028
1.85;757050
1.82;757070
1.79;757092
1.78;757112
1.77;757134
1.76;757154
1.78;757176
1.83;757196
1.76;757218
1.74;757238
1.77;757260
1.81;757280
1.85;757302
2.36;757322
3.39;757344
1.81;757364
1.90;757386
2.03;757406
2.15;757428
2.23;757448
2.27;757469
2.29;757490
2.31;757511
2.29;757532
2.26;757553
2.25;757574
2.26;757595
2.25;757616
2.22;757637
2.16;757658
1.96;757679
1.77;757700
1.71;757721
1.77;757742
1.84;757763
1.90;757784
1.93;757805
1.93;757826
1.93;757847
1.89;757868
1.84;757889
1.79;757910
1.74;757931
1.71;757952
1.67;757972
1.64;757994
1.62;758014
1.61;758036
1.62;758056
1.63;758077
1.66;758098
1.69;758119
1.72;758140
1.76;758161
1.80;758182
1.83;758203
1.87;758224
1.95;758245
1.90;758266
1.83;758287
1.82;758308
1.81;758329
1.79;758350
1.79;758371
3.42;758392
1.48;758413
1.31;758434
1.41;758455
1.48;758476
1.52;758497
1.57;758518
1.63;758539
1.66;758560
1.71;758581
1.78;758602
1.86;758623
1.96;758644
2.05;758665
2.09;758685
2.08;758707
1.91;758727
1.66;758749
1.56;758769
1.58;758791
1.64;758811
1.67;758833
1.69;758853
1.69;758875
1.67;758895
1.65;758917
1.67;758937
1.63;758959
1.64;758979
1.64;759001
1.65;759021
1.67;759043
1.68;759063
1.69;759085
1.71;759105
1.74;759127
1.76;759147
1.78;759169
1.77;759189
1.77;759211
1.76;759231
1.77;759252
1.81;759273
1.77;759293
1.69;759315
1.69;759335
1.69;759357
1.71;759377
1.57;759399
3.65;759419
1.67;759441
1.31;759461
1.42;759483
1.53;759503
1.61;759525
1.68;759545
1.75;759567
1.80;759587
1.83;759609
1.87;759629
1.91;759651
1.95;759671
1.99;759693
1.99;759713
1.96;759735
1.78;759755
1.53;759777
1.41;759797
1.41;759819
1.47;759839
1.53;759861
1.60;759881
1.65;759902
1.69;759923
1.71;759944
1.74;759965
1.76;759986
1.79;760007
1.82;760028
1.83;760049
1.84;760070
1.84;760091
1.84;760112
1.82;760133
1.80;760154
1.77;760175
1.74;760196
1.72;760217
1.70;760238
1.69;760259
1.68;760280
1.67;760301
1.69;760322
1.74;760343
1.77;760364
1.75;760385
1.74;760406
1.77;760427
1.81;760448
1.73;760469
2.78;760489
2.71;760510
1.42;760531
