1.82;3800853
1.86;3800875
1.88;3800895
1.88;3800916
1.87;3800937
1.93;3800958
1.90;3800979
1.87;3801000
1.83;3801021
1.75;3801042
1.71;3801063
1.70;3801084
1.74;3801105
1.77;3801126
1.83;3801148
2.01;3801168
2.03;3801190
2.12;3801210
2.09;3801232
2.17;3801252
2.29;3801274
2.31;3801294
2.27;3801316
2.19;3801336
2.10;3801358
2.06;3801378
2.21;3801400
2.13;3801420
4.36;3801442
2.72;3801463
1.34;3801484
1.31;3801505
1.50;3801526
1.55;3801547
1.38;3801568
1.33;3801589
1.36;3801610
1.46;3801631
1.89;3801652
2.01;3801673
2.09;3801694
2.05;3801715
2.12;3801737
2.64;3801757
2.23;3801779
1.62;3801799
1.58;3801821
2.50;3801841
2.92;3801863
2.38;3801883
2.13;3801905
2.40;3801925
2.77;3801947
2.61;3801967
1.89;3801989
1.23;3802010
0.93;3802031
0.88;3802052
0.98;3802073
1.09;3802094
1.17;3802115
1.19;3802136
1.28;3802157
1.35;3802178
1.48;3802199
1.50;3802220
1.51;3802241
1.46;3802262
2.20;3802283
3.64;3802304
1.36;3802326
1.05;3802346
1.23;3802368
1.40;3802388
1.52;3802409
1.65;3802430
1.74;3802451
1.80;3802472
1.91;3802493
1.99;3802514
2.02;3802535
2.00;3802556
1.90;3802577
1.77;3802598
1.71;3802619
1.70;3802641
1.70;3802661
1.72;3802683
1.74;3802703
1.78;3802725
1.82;3802745
1.82;3802767
1.82;3802787
1.84;3802809
1.83;3802829
1.81;3802851
1.79;3802871
1.80;3802893
1.80;3802914
1.79;3802935
1.83;3802956
1.77;3802977
1.68;3802998
1.56;3803019
2.38;3803040
3.60;3803061
1.62;3803082
1.33;3803103
1.41;3803124
1.54;3803145
1.67;3803166
1.82;3803188
2.01;3803208
2.34;3803230
2.48;3803250
2.25;3803272
1.92;3803292
1.72;3803314
1.60;3803334
1.48;3803356
1.40;3803376
1.45;3803398
1.50;3803418
1.55;3803440
1.58;3803460
1.62;3803482
1.64;3803503
1.72;3803524
1.79;3803545
1.76;3803566
1.73;3803587
1.68;3803608
1.66;3803629
1.64;3803650
1.66;3803671
1.76;3803692
1.74;3803713
1.66;3803734
1.59;3803755
1.87;3803777
4.14;3803797
1.67;3803819
1.08;3803839
1.21;3803860
1.37;3803881
1.51;3803902
1.63;3803923
1.72;3803944
1.80;3803965
1.91;3803986
1.98;3804007
1.98;3804028
1.94;3804050
1.83;3804070
1.68;3804092
1.63;3804112
1.65;3804134
1.73;3804154
1.82;3804176
1.87;3804196
1.87;3804218
1.84;3804238
1.86;3804260
1.85;3804280
1.84;3804302
1.87;3804323
1.90;3804344
1.91;3804365
1.91;3804386
1.91;3804407
1.94;3804428
1.93;3804449
1.85;3804470
1.78;3804491
1.64;3804512
3.81;3804533
2.61;3804554
1.39;3804575
1.49;3804597
1.66;3804617
1.78;3804639
1.85;3804659
1.89;3804681
1.95;3804701
2.01;3804723
2.08;3804743
2.03;3804765
1.93;3804785
1.77;3804807
1.59;3804827
1.48;3804849
1.44;3804870
1.48;3804891
1.53;3804912
1.55;3804933
1.57;3804954
1.61;3804975
1.62;3804996
1.64;3805017
1.71;3805038
1.69;3805059
1.70;3805080
1.69;3805101
1.70;3805122
1.71;3805143
1.74;3805164
1.81;3805186
1.77;3805206
1.71;3805228
1.55;3805248
2.71;3805270
3.24;3805290
1.25;3805312
1.14;3805332
1.32;3805353
1.48;3805374
1.59;3805395
1.69;3805416
1.75;3805437
1.82;3805459
1.93;3805479
1.94;3805501
1.91;3805521
1.82;3805543
1.70;3805563
1.59;3805585
1.56;3805605
1.59;3805627
1.63;3805647
1.67;3805669
1.70;3805689
1.73;3805711
1.74;3805732
1.74;3805753
1.74;3805774
1.74;3805795
1.74;3805816
1.73;3805837
1.73;3805858
1.76;3805879
1.83;3805900
1.79;3805921
1.72;3805942
1.66;3805963
1.89;3805984
4.22;3806006
1.73;3806026
1.10;3806048
1.24;3806068
1.39;3806090
1.52;3806110
1.62;3806132
1.72;3806152
1.80;3806174
1.92;3806194
1.98;3806216
1.98;3806236
1.92;3806258
1.76;3806278
1.64;3806300
1.60;3806321
1.63;3806342
1.67;3806363
1.71;3806384
1.73;3806405
1.75;3806426
1.76;3806447
1.76;3806468
1.76;3806489
1.75;3806510
1.76;3806531
1.75;3806552
1.75;3806573
1.76;3806595
1.77;3806615
1.76;3806637
1.76;3806657
1.79;3806679
1.84;3806699
1.83;3806721
1.77;3806741
1.70;3806763
1.85;3806783
4.31;3806804
1.86;3806825
1.10;3806846
1.21;3806868
1.36;3806888
1.50;3806910
1.61;3806930
1.70;3806952
1.79;3806972
1.91;3806994
1.99;3807014
1.99;3807036
1.94;3807056
1.81;3807078
1.66;3807098
1.61;3807120
1.62;3807141
1.66;3807162
1.71;3807183
1.74;3807204
1.75;3807225
1.76;3807246
1.76;3807267
1.75;3807288
1.76;3807309
1.76;3807330
1.79;3807351
1.77;3807372
1.77;3807393
1.76;3807415
1.77;3807435
1.77;3807457
1.77;3807477
1.76;3807499
1.77;3807519
1.76;3807541
1.77;3807561
1.80;3807583
1.86;3807603
1.82;3807625
1.75;3807645
1.58;3807667
2.78;3807688
3.37;3807709
1.29;3807730
1.11;3807751
1.27;3807772
1.43;3807793
1.55;3807814
1.65;3807835
1.74;3807856
1.84;3807877
1.94;3807898
2.00;3807919
1.98;3807940
1.91;3807962
1.76;3807982
1.64;3808004
1.62;3808024
1.64;3808046
1.69;3808066
1.73;3808088
1.74;3808108
1.76;3808130
1.76;3808150
1.77;3808172
1.76;3808192
1.76;3808214
1.78;3808235
1.78;3808256
1.77;3808277
1.79;3808297
1.80;3808319
1.81;3808339
1.81;3808361
1.81;3808381
1.81;3808403
1.81;3808423
1.80;3808445
1.78;3808465
1.77;3808487
1.83;3808507
1.82;3808529
1.81;3808550
1.76;3808571
1.58;3808592
2.91;3808613
3.21;3808634
1.25;3808655
1.19;3808676
1.34;3808697
1.50;3808718
1.60;3808739
1.71;3808760
1.78;3808781
1.85;3808802
1.95;3808824
2.02;3808844
1.97;3808866
1.88;3808886
1.73;3808908
1.62;3808928
1.60;3808950
1.62;3808970
1.67;3808992
1.71;3809012
1.73;3809034
1.76;3809054
1.75;3809076
1.75;3809097
1.74;3809118
1.74;3809139
1.74;3809160
1.74;3809181
1.74;3809202
1.75;3809223
1.74;3809244
1.76;3809265
1.76;3809286
1.75;3809307
1.76;3809328
1.76;3809349
1.80;3809371
1.82;3809391
1.80;3809413
1.74;3809433
1.57;3809455
2.83;3809475
3.29;3809497
1.23;3809517
1.13;3809539
1.29;3809559
1.45;3809581
1.56;3809601
1.66;3809623
1.74;3809644
1.83;3809665
1.93;3809686
1.99;3809707
1.97;3809728
1.89;3809748
1.73;3809770
1.62;3809790
1.63;3809812
1.63;3809832
1.68;3809854
1.71;3809874
1.74;3809896
1.76;3809917
1.80;3809938
1.77;3809959
1.79;3809980
1.76;3810001
1.77;3810022
1.77;3810043
1.77;3810064
1.76;3810085
1.78;3810106
1.78;3810127
1.78;3810148
1.77;3810169
1.77;3810190
1.77;3810211
1.77;3810233
1.78;3810253
1.78;3810275
1.78;3810295
1.81;3810317
1.85;3810337
1.82;3810359
1.76;3810379
1.58;3810401
2.92;3810421
3.31;3810443
1.27;3810464
1.13;3810485
1.30;3810506
1.46;3810527
1.59;3810548
1.69;3810569
1.76;3810590
1.85;3810611
1.97;3810632
2.01;3810653
2.00;3810674
1.93;3810695
1.76;3810716
1.63;3810737
1.60;3810758
1.63;3810780
1.67;3810800
1.71;3810822
1.74;3810842
1.74;3810864
1.76;3810884
1.76;3810906
1.75;3810926
1.76;3810948
1.75;3810968
1.77;3810990
1.77;3811010
1.78;3811032
1.79;3811053
1.79;3811074
1.78;3811095
1.78;3811116
1.77;3811137
1.77;3811158
1.77;3811179
1.78;3811200
1.79;3811221
1.79;3811241
1.81;3811263
1.87;3811283
1.84;3811305
1.80;3811326
1.60;3811347
2.73;3811368
3.46;3811389
1.30;3811410
1.14;3811431
1.31;3811452
1.46;3811473
1.57;3811494
1.67;3811515
1.74;3811536
1.85;3811557
1.96;3811578
2.03;3811600
2.01;3811620
1.94;3811642
1.79;3811662
1.66;3811684
1.60;3811704
1.64;3811726
1.68;3811746
1.72;3811768
1.75;3811788
1.80;3811810
1.82;3811830
1.81;3811852
1.81;3811872
1.80;3811894
1.78;3811915
1.78;3811936
1.78;3811957
1.77;3811978
1.77;3811999
1.77;3812020
1.77;3812041
1.77;3812062
1.77;3812083
1.81;3812104
1.85;3812125
1.78;3812146
1.73;3812167
1.63;3812189
3.77;3812209
2.36;3812231
1.13;3812251
1.19;3812273
1.37;3812293
1.50;3812315
1.60;3812335
1.70;3812357
1.78;3812377
1.86;3812399
1.97;3812419
2.01;3812441
1.96;3812462
1.85;3812483
1.70;3812504
1.61;3812525
1.61;3812546
1.64;3812567
1.68;3812588
1.71;3812609
1.75;3812630
1.76;3812651
1.77;3812672
1.76;3812692
1.77;3812714
1.76;3812734
1.77;3812756
1.77;3812777
1.78;3812798
1.78;3812819
1.78;3812840
1.78;3812861
1.78;3812882
1.79;3812903
1.80;3812924
1.79;3812945
1.80;3812966
1.85;3812987
1.89;3813008
1.80;3813029
1.76;3813051
1.72;3813071
4.27;3813093
2.11;3813113
1.11;3813135
1.20;3813155
1.38;3813177
1.51;3813197
1.61;3813219
1.71;3813239
1.78;3813261
1.90;3813281
1.99;3813303
2.04;3813324
1.98;3813345
1.85;3813366
1.70;3813387
1.60;3813408
1.60;3813429
1.65;3813450
1.69;3813471
1.73;3813492
1.76;3813513
1.76;3813534
1.77;3813555
1.76;3813576
1.77;3813597
1.76;3813618
1.77;3813640
1.77;3813660
1.77;3813682
1.77;3813702
1.77;3813724
1.78;3813744
1.79;3813766
1.79;3813786
1.79;3813808
1.79;3813828
1.79;3813850
1.79;3813870
1.82;3813892
1.88;3813913
1.84;3813934
1.77;3813955
1.64;3813976
2.32;3813997
3.88;3814018
1.46;3814039
1.12;3814060
1.28;3814081
1.43;3814102
1.55;3814123
1.69;3814144
1.74;3814165
1.86;3814187
1.93;3814207
2.01;3814228
2.02;3814249
1.96;3814270
1.82;3814291
1.66;3814312
1.60;3814333
1.63;3814354
1.66;3814375
1.72;3814396
1.74;3814417
1.76;3814438
1.77;3814460
1.78;3814480
1.79;3814502
1.78;3814522
1.78;3814544
1.78;3814564
1.80;3814586
1.80;3814606
1.79;3814628
1.79;3814648
1.80;3814670
1.80;3814690
1.80;3814712
1.79;3814732
1.82;3814754
1.80;3814775
1.82;3814796
1.85;3814817
1.89;3814838
1.82;3814859
1.76;3814880
1.71;3814901
4.09;3814922
2.14;3814943
1.13;3814964
1.25;3814985
1.42;3815006
1.55;3815027
1.68;3815048
1.77;3815069
1.84;3815091
1.93;3815111
2.02;3815133
2.03;3815153
1.99;3815175
1.88;3815195
1.72;3815217
1.61;3815237
1.61;3815259
1.64;3815279
1.68;3815301
1.72;3815321
1.73;3815343
1.76;3815364
1.75;3815385
1.78;3815406
1.76;3815427
1.78;3815448
1.75;3815469
1.76;3815490
1.77;3815511
1.77;3815532
1.77;3815553
1.77;3815574
1.77;3815595
1.76;3815616
1.78;3815638
1.85;3815658
1.80;3815680
1.75;3815700
1.60;3815721
2.64;3815742
3.50;3815763
1.30;3815784
1.14;3815805
1.30;3815826
1.46;3815847
1.57;3815868
1.67;3815889
1.76;3815910
1.85;3815931
1.99;3815953
2.04;3815973
2.02;3815995
1.94;3816015
1.79;3816037
1.64;3816057
1.61;3816079
1.64;3816099
1.67;3816121
1.71;3816141
1.75;3816163
1.78;3816183
1.78;3816205
1.79;3816226
1.77;3816247
1.78;3816268
1.77;3816289
1.78;3816310
1.78;3816331
1.79;3816352
1.79;3816373
1.80;3816394
1.79;3816415
1.83;3816436
1.79;3816457
1.80;3816478
1.79;3816500
1.82;3816520
1.87;3816542
1.82;3816562
1.77;3816584
1.60;3816604
2.67;3816626
3.54;3816646
1.32;3816668
1.12;3816688
1.29;3816710
1.45;3816730
1.56;3816752
1.67;3816773
1.75;3816794
1.85;3816815
1.95;3816836
2.02;3816857
2.05;3816878
1.94;3816899
1.77;3816920
1.62;3816941
1.59;3816962
1.62;3816983
1.67;3817004
1.71;3817025
1.74;3817046
1.77;3817067
1.77;3817089
1.78;3817109
1.78;3817131
1.77;3817151
1.80;3817172
1.77;3817193
1.76;3817214
1.77;3817235
1.76;3817256
1.77;3817277
1.79;3817298
1.78;3817319
1.80;3817340
1.79;3817362
1.80;3817382
1.81;3817404
1.83;3817424
1.85;3817446
1.87;3817466
1.81;3817488
1.76;3817508
1.73;3817530
4.26;3817550
2.12;3817572
1.13;3817592
1.22;3817614
1.38;3817635
1.52;3817656
1.64;3817677
1.73;3817698
1.80;3817719
1.90;3817740
2.01;3817761
2.04;3817782
1.99;3817803
1.87;3817824
1.69;3817845
1.58;3817866
1.59;3817887
1.63;3817908
1.69;3817929
1.72;3817951
1.74;3817971
1.76;3817993
1.76;3818013
1.77;3818035
1.76;3818055
1.77;3818077
1.77;3818097
1.81;3818119
1.79;3818139
1.80;3818161
1.80;3818181
1.81;3818203
1.80;3818224
1.80;3818245
1.80;3818266
1.81;3818287
1.81;3818308
1.81;3818329
1.82;3818350
1.83;3818371
1.86;3818392
1.88;3818413
1.80;3818434
1.72;3818455
2.08;3818476
4.16;3818497
1.64;3818518
1.14;3818540
1.29;3818560
1.45;3818582
1.57;3818602
1.67;3818624
1.77;3818644
1.85;3818665
1.97;3818686
2.03;3818707
2.03;3818728
1.96;3818749
1.84;3818770
1.67;3818791
1.60;3818813
1.60;3818833
1.64;3818855
1.69;3818875
1.72;3818897
1.74;3818917
1.76;3818939
1.77;3818959
1.76;3818981
1.76;3819001
1.76;3819023
1.74;3819043
1.77;3819065
1.74;3819086
1.75;3819107
1.75;3819128
1.77;3819149
1.78;3819170
1.78;3819191
1.80;3819212
1.80;3819233
1.83;3819254
1.87;3819275
1.83;3819296
1.76;3819317
1.57;3819338
3.39;3819360
2.81;3819380
1.15;3819402
1.17;3819422
1.34;3819444
1.50;3819464
1.61;3819486
1.70;3819506
1.78;3819528
1.87;3819548
1.97;3819570
2.04;3819590
2.01;3819612
1.91;3819632
1.74;3819654
1.61;3819675
1.59;3819696
1.62;3819717
1.67;3819738
1.72;3819759
1.74;3819780
1.76;3819801
1.77;3819822
1.78;3819843
1.78;3819864
1.77;3819885
1.77;3819906
1.78;3819927
1.78;3819949
1.79;3819969
1.78;3819991
1.79;3820011
1.78;3820033
1.78;3820053
1.79;3820075
1.79;3820095
1.79;3820116
1.79;3820137
1.80;3820158
1.79;3820179
1.83;3820200
1.88;3820222
1.84;3820242
1.77;3820264
1.59;3820284
2.77;3820306
3.45;3820326
1.30;3820348
1.13;3820368
1.29;3820390
1.44;3820410
1.56;3820432
1.65;3820452
1.74;3820474
1.83;3820495
1.94;3820516
2.02;3820537
2.03;3820558
1.96;3820579
1.80;3820600
1.65;3820621
1.60;3820642
1.63;3820663
1.68;3820684
1.72;3820705
1.75;3820726
1.77;3820747
1.77;3820768
1.77;3820789
1.77;3820811
1.77;3820831
1.77;3820853
1.77;3820873
1.78;3820895
1.80;3820915
1.77;3820937
1.78;3820957
1.78;3820979
1.79;3820999
1.79;3821021
1.79;3821041
1.80;3821063
1.80;3821084
1.79;3821105
1.80;3821126
1.80;3821147
1.81;3821168
1.86;3821189
1.84;3821210
1.77;3821231
1.62;3821252
2.51;3821273
3.70;3821294
1.39;3821315
1.11;3821336
1.28;3821358
1.43;3821378
1.56;3821400
1.66;3821420
1.74;3821442
1.83;3821462
1.95;3821484
2.04;3821504
2.05;3821526
1.97;3821546
1.82;3821568
1.65;3821588
1.57;3821609
1.61;3821630
1.65;3821651
1.69;3821673
1.72;3821693
1.75;3821715
1.77;3821735
1.77;3821757
1.77;3821777
1.77;3821799
1.77;3821819
1.76;3821841
1.77;3821861
1.78;3821883
1.79;3821903
1.81;3821925
1.81;3821946
1.80;3821967
1.80;3821988
1.79;3822009
1.79;3822030
1.78;3822051
1.79;3822072
1.80;3822093
1.84;3822114
1.89;3822135
1.83;3822156
1.77;3822177
1.67;3822198
3.95;3822220
2.37;3822240
1.15;3822262
1.23;3822282
1.39;3822304
1.52;3822324
1.63;3822346
1.72;3822366
1.79;3822388
1.89;3822408
1.99;3822430
2.04;3822450
2.00;3822472
1.91;3822492
1.75;3822514
1.62;3822535
1.62;3822556
1.64;3822577
1.69;3822598
1.73;3822619
1.75;3822640
1.77;3822661
1.78;3822682
1.79;3822703
1.78;3822724
1.77;3822745
1.76;3822766
1.77;3822787
1.77;3822809
1.77;3822829
1.78;3822851
1.77;3822871
1.78;3822893
1.77;3822913
1.81;3822935
1.78;3822955
1.84;3822977
1.86;3822997
1.79;3823019
1.74;3823039
1.74;3823060
4.21;3823082
2.04;3823102
1.10;3823124
1.21;3823144
1.38;3823166
1.52;3823186
1.62;3823208
1.71;3823228
1.79;3823250
1.88;3823270
1.98;3823292
2.03;3823312
1.98;3823334
1.86;3823355
1.72;3823376
1.60;3823397
1.60;3823418
1.64;3823439
1.69;3823460
1.72;3823481
1.75;3823502
1.77;3823523
1.78;3823544
1.77;3823565
1.77;3823586
1.77;3823607
1.77;3823629
1.78;3823649
1.77;3823671
1.79;3823691
1.78;3823713
1.78;3823733
1.79;3823755
1.79;3823775
1.79;3823797
1.79;3823817
1.80;3823839
1.82;3823859
1.92;3823881
1.83;3823902
1.77;3823923
1.58;3823944
2.92;3823965
3.32;3823986
1.27;3824007
1.15;3824028
1.30;3824049
1.47;3824070
1.57;3824091
1.67;3824112
1.76;3824133
1.85;3824154
1.96;3824176
2.05;3824196
2.04;3824218
1.96;3824238
1.78;3824260
1.62;3824280
1.59;3824302
1.62;3824322
1.67;3824344
1.71;3824364
1.74;3824386
1.76;3824406
1.78;3824428
1.78;3824448
1.78;3824470
1.77;3824491
1.78;3824512
1.78;3824533
1.78;3824553
1.78;3824575
1.78;3824595
1.78;3824617
1.79;3824637
1.79;3824659
1.81;3824679
1.81;3824701
1.82;3824722
1.81;3824743
1.83;3824764
1.87;3824785
1.84;3824806
1.79;3824827
1.64;3824848
2.54;3824869
3.70;3824890
1.38;3824911
1.10;3824932
1.25;3824953
1.41;3824974
1.55;3824995
1.66;3825016
1.75;3825038
1.85;3825058
1.96;3825080
2.04;3825100
2.06;3825122
1.99;3825142
1.82;3825164
1.65;3825184
1.59;3825206
1.63;3825226
1.66;3825248
1.70;3825268
1.76;3825290
1.76;3825311
1.78;3825332
1.79;3825353
1.79;3825374
1.79;3825395
1.79;3825416
1.78;3825437
1.78;3825458
1.79;3825479
1.78;3825500
1.79;3825521
1.80;3825542
1.80;3825563
1.84;3825585
1.90;3825605
1.85;3825627
1.77;3825647
1.59;3825669
3.04;3825689
3.03;3825711
1.20;3825731
1.16;3825753
1.31;3825773
1.46;3825795
1.57;3825815
1.66;3825837
1.78;3825857
1.86;3825879
1.96;3825900
2.03;3825921
2.05;3825942
1.93;3825963
1.76;3825984
1.62;3826004
1.59;3826026
1.62;3826046
1.66;3826068
1.71;3826088
1.74;3826110
1.77;3826130
1.78;3826152
1.77;3826173
1.74;3826194
1.74;3826215
1.76;3826236
1.79;3826257
1.80;3826278
1.79;3826299
1.78;3826320
1.78;3826341
1.78;3826362
1.79;3826383
1.81;3826404
1.82;3826425
1.81;3826447
1.85;3826467
1.89;3826489
1.81;3826509
1.78;3826531
1.61;3826551
3.85;3826573
2.53;3826593
1.14;3826615
1.16;3826635
1.34;3826657
1.49;3826677
1.62;3826699
1.71;3826720
1.79;3826741
1.90;3826762
1.98;3826783
2.04;3826804
2.03;3826825
1.91;3826846
1.73;3826867
1.60;3826888
1.59;3826909
1.64;3826930
1.68;3826951
1.73;3826972
1.75;3826994
1.77;3827014
1.77;3827036
1.78;3827056
1.78;3827078
1.78;3827098
1.78;3827120
1.78;3827140
1.79;3827162
1.77;3827182
1.76;3827204
1.76;3827224
1.78;3827246
1.78;3827266
1.80;3827288
1.80;3827309
1.79;3827330
1.80;3827351
1.84;3827372
1.87;3827393
1.79;3827414
1.75;3827435
1.67;3827456
4.11;3827477
2.28;3827497
1.12;3827519
1.17;3827539
1.35;3827561
1.51;3827582
1.62;3827603
1.72;3827624
1.80;3827645
1.92;3827666
2.09;3827687
2.24;3827708
2.31;3827729
2.22;3827750
2.17;3827771
2.19;3827792
1.97;3827813
1.44;3827834
0.96;3827856
0.90;3827876
2.00;3827898
2.98;3827918
3.06;3827940
2.62;3827960
2.20;3827982
1.96;3828002
1.80;3828024
1.76;3828044
1.72;3828066
1.71;3828086
1.61;3828108
1.57;3828128
1.47;3828150
1.54;3828171
1.44;3828192
1.40;3828213
1.38;3828234
1.51;3828255
1.48;3828276
1.36;3828297
1.30;3828318
1.44;3828339
3.84;3828360
1.39;3828381
0.72;3828402
0.93;3828423
1.14;3828445
1.43;3828465
1.68;3828487
1.84;3828507
1.95;3828529
2.04;3828549
2.14;3828571
2.21;3828591
2.16;3828613
2.03;3828633
1.93;3828655
1.84;3828675
1.82;3828697
1.83;3828717
1.86;3828739
1.93;3828760
1.91;3828781
1.90;3828802
1.84;3828823
1.82;3828844
1.67;3828865
1.70;3828886
1.61;3828907
1.68;3828928
1.68;3828948
1.68;3828970
1.63;3828990
1.66;3829012
1.70;3829033
1.75;3829054
1.67;3829075
1.53;3829096
2.61;3829117
3.36;3829138
1.20;3829159
1.05;3829180
1.16;3829201
1.31;3829222
1.49;3829243
1.75;3829264
1.99;3829285
2.07;3829307
2.16;3829327
2.27;3829349
2.28;3829369
2.15;3829391
1.99;3829411
1.80;3829433
1.80;3829453
1.83;3829475
1.86;3829495
1.91;3829517
2.00;3829537
1.98;3829559
2.01;3829579
2.13;3829601
2.08;3829622
1.96;3829643
1.98;3829664
1.81;3829685
1.61;3829706
1.40;3829727
1.30;3829748
1.67;3829769
1.99;3829790
2.21;3829811
2.48;3829832
2.65;3829853
2.35;3829874
1.79;3829895
3.71;3829916
0.85;3829938
0.04;3829958
0.01;3829980
0.20;3830000
0.24;3830022
0.72;3830042
1.07;3830064
1.39;3830084
1.84;3830106
2.41;3830126
2.84;3830148
3.01;3830168
2.88;3830190
2.72;3830210
2.51;3830232
2.51;3830253
2.63;3830274
2.71;3830295
2.87;3830316
2.72;3830337
2.76;3830358
2.81;3830379
2.52;3830400
2.11;3830421
1.68;3830441
1.47;3830463
1.36;3830483
1.37;3830505
1.34;3830526
1.32;3830547
1.39;3830568
1.32;3830589
1.29;3830610
1.18;3830631
3.09;3830652
2.48;3830673
1.03;3830694
1.14;3830715
1.32;3830736
1.45;3830757
1.57;3830778
1.63;3830799
1.67;3830820
1.82;3830842
1.97;3830862
2.02;3830884
1.93;3830904
1.74;3830926
1.46;3830946
1.30;3830968
1.31;3830988
1.39;3831010
1.46;3831030
1.49;3831052
1.49;3831072
1.49;3831094
1.52;3831115
1.59;3831136
1.68;3831157
1.71;3831178
1.73;3831199
1.69;3831220
1.69;3831241
1.73;3831262
1.79;3831283
1.92;3831304
1.92;3831325
1.84;3831346
1.76;3831367
2.17;3831389
4.25;3831409
1.51;3831431
1.07;3831451
1.20;3831473
1.37;3831493
1.50;3831515
1.63;3831535
1.71;3831557
1.76;3831577
1.86;3831599
1.95;3831619
