2.25;3180950
2.51;3180972
1.73;3180993
0.45;3181014
0.02;3181035
0.00;3181056
0.25;3181077
3.10;3181097
0.92;3181119
0.66;3181139
1.57;3181161
2.96;3181181
3.24;3181203
3.19;3181223
3.10;3181245
2.98;3181265
2.86;3181287
2.77;3181307
2.59;3181329
2.39;3181350
2.14;3181371
1.92;3181392
1.79;3181413
1.72;3181434
1.66;3181455
1.59;3181476
1.52;3181497
1.46;3181518
1.41;3181539
1.29;3181560
1.25;3181581
1.11;3181602
3.78;3181624
1.66;3181644
0.84;3181666
1.02;3181686
1.27;3181708
1.47;3181728
1.65;3181750
1.79;3181770
1.95;3181792
2.10;3181812
2.16;3181834
2.11;3181854
2.03;3181876
1.93;3181897
1.88;3181918
1.91;3181939
1.95;3181960
2.06;3181981
2.22;3182002
2.59;3182023
3.00;3182044
3.91;3182065
3.93;3182086
2.66;3182107
1.23;3182128
2.12;3182149
0.14;3182170
0.00;3182191
0.00;3182213
0.02;3182233
1.03;3182255
2.18;3182275
2.92;3182297
3.55;3182317
3.17;3182339
2.56;3182359
2.19;3182381
2.03;3182401
1.96;3182423
1.88;3182443
1.82;3182465
1.79;3182485
1.71;3182507
1.57;3182527
1.62;3182548
1.66;3182570
1.78;3182590
1.78;3182612
1.59;3182632
3.73;3182654
2.41;3182674
1.02;3182696
1.04;3182716
1.18;3182738
1.35;3182758
1.50;3182780
1.61;3182800
1.68;3182822
1.74;3182843
1.76;3182864
1.76;3182885
1.72;3182906
1.61;3182927
1.51;3182948
1.47;3182969
1.47;3182990
1.52;3183011
1.54;3183032
1.60;3183053
1.70;3183074
1.67;3183095
1.58;3183116
1.49;3183137
1.96;3183159
4.05;3183179
1.31;3183201
1.08;3183221
1.31;3183243
1.54;3183263
1.68;3183285
1.78;3183305
1.83;3183327
1.86;3183347
1.89;3183369
1.87;3183389
1.80;3183411
1.76;3183432
1.68;3183453
1.64;3183474
1.65;3183495
1.66;3183516
1.66;3183537
1.69;3183558
1.77;3183579
1.81;3183600
1.74;3183621
1.67;3183642
1.46;3183663
4.09;3183684
2.21;3183706
1.05;3183726
1.14;3183748
1.32;3183768
1.46;3183790
1.57;3183810
1.66;3183832
1.75;3183852
1.83;3183874
1.86;3183894
1.84;3183916
1.84;3183936
1.82;3183958
1.75;3183979
1.74;3184000
1.70;3184021
1.70;3184041
1.71;3184063
1.78;3184083
1.82;3184105
1.74;3184125
1.64;3184147
1.34;3184167
3.46;3184189
2.57;3184209
0.98;3184231
1.03;3184251
1.23;3184273
1.39;3184294
1.52;3184315
1.61;3184336
1.69;3184357
1.73;3184378
1.76;3184399
1.77;3184420
1.81;3184441
1.83;3184462
1.81;3184483
1.79;3184504
1.79;3184525
1.77;3184546
1.78;3184568
1.84;3184588
1.90;3184610
1.87;3184630
1.76;3184652
1.60;3184672
2.15;3184694
3.94;3184714
1.31;3184736
1.04;3184756
1.24;3184778
1.41;3184798
1.53;3184820
1.62;3184841
1.71;3184862
1.76;3184883
1.82;3184904
1.83;3184925
1.83;3184946
1.84;3184967
1.80;3184988
1.76;3185009
1.78;3185030
1.76;3185051
1.78;3185072
1.79;3185093
1.84;3185115
1.87;3185135
1.82;3185157
1.72;3185177
1.45;3185199
3.38;3185219
2.68;3185241
1.11;3185261
1.15;3185283
1.34;3185303
1.47;3185325
1.57;3185345
1.64;3185367
1.69;3185388
1.73;3185409
1.75;3185430
1.74;3185451
1.77;3185472
1.80;3185492
1.76;3185514
1.73;3185534
1.72;3185556
1.74;3185576
1.74;3185598
1.76;3185618
1.82;3185640
1.85;3185661
1.76;3185682
1.72;3185703
1.62;3185724
4.38;3185745
1.92;3185766
1.13;3185787
1.27;3185808
1.45;3185829
1.61;3185850
1.72;3185871
1.83;3185892
1.91;3185913
1.97;3185935
1.98;3185955
1.97;3185977
1.99;3185997
1.97;3186019
1.91;3186039
1.88;3186061
1.89;3186081
1.92;3186103
1.94;3186123
1.96;3186145
1.91;3186165
1.80;3186187
1.62;3186208
1.46;3186229
2.19;3186250
3.67;3186271
1.32;3186292
1.10;3186313
1.30;3186334
1.44;3186355
1.57;3186376
1.66;3186397
1.74;3186418
1.75;3186439
1.75;3186460
1.72;3186481
1.69;3186502
1.70;3186524
1.67;3186544
1.64;3186566
1.66;3186586
1.71;3186608
1.75;3186628
1.78;3186650
1.83;3186670
1.84;3186692
1.74;3186712
1.65;3186734
1.45;3186754
4.09;3186776
1.94;3186797
0.99;3186818
1.11;3186839
1.30;3186860
1.47;3186881
1.60;3186902
1.69;3186923
1.76;3186944
1.80;3186965
1.79;3186985
1.77;3187007
1.79;3187027
1.76;3187049
1.72;3187070
1.71;3187091
1.71;3187112
1.75;3187133
1.77;3187154
1.83;3187175
1.91;3187196
1.86;3187217
1.75;3187238
1.53;3187259
3.00;3187280
3.09;3187301
1.22;3187322
1.18;3187343
1.38;3187364
1.55;3187386
1.67;3187406
1.79;3187428
1.89;3187448
1.96;3187470
2.03;3187490
2.01;3187512
1.99;3187532
1.96;3187554
1.87;3187574
1.81;3187596
1.78;3187616
1.78;3187638
1.80;3187659
1.83;3187680
1.80;3187701
1.70;3187722
1.59;3187743
1.37;3187764
3.29;3187785
2.20;3187806
0.99;3187827
1.10;3187848
1.28;3187869
1.41;3187890
1.51;3187911
1.60;3187932
1.67;3187953
1.75;3187975
1.82;3187995
1.82;3188017
1.86;3188037
1.85;3188059
1.80;3188079
1.74;3188101
1.73;3188121
1.72;3188143
1.74;3188163
1.80;3188185
1.87;3188205
1.83;3188227
1.72;3188248
1.53;3188269
2.74;3188290
3.31;3188311
1.12;3188332
1.07;3188353
1.25;3188374
1.40;3188395
1.54;3188416
1.63;3188436
1.73;3188458
1.78;3188478
1.82;3188500
1.79;3188521
1.77;3188542
1.75;3188563
1.74;3188584
1.74;3188605
1.75;3188626
1.76;3188647
1.78;3188668
1.84;3188689
1.92;3188710
1.86;3188731
1.74;3188752
1.56;3188773
2.28;3188795
3.86;3188815
1.24;3188837
1.04;3188857
1.24;3188879
1.39;3188899
1.52;3188921
1.64;3188941
1.73;3188963
1.78;3188983
1.81;3189005
1.80;3189025
1.79;3189047
1.79;3189067
1.74;3189089
1.72;3189110
1.73;3189131
1.75;3189152
1.76;3189173
1.81;3189194
1.89;3189215
1.88;3189236
1.80;3189257
1.70;3189278
1.52;3189299
4.30;3189320
1.96;3189341
0.98;3189362
1.15;3189384
1.31;3189404
1.44;3189426
1.56;3189446
1.69;3189468
1.77;3189488
1.82;3189510
1.82;3189530
1.81;3189552
1.83;3189572
1.80;3189594
1.77;3189614
1.77;3189636
1.78;3189657
1.81;3189678
1.82;3189699
1.83;3189720
1.85;3189741
1.89;3189762
1.82;3189783
1.70;3189804
1.52;3189825
2.68;3189846
3.30;3189867
1.15;3189888
1.08;3189909
1.26;3189931
1.42;3189951
1.53;3189972
1.64;3189993
1.71;3190014
1.77;3190035
1.80;3190056
1.80;3190077
1.81;3190098
1.81;3190119
1.76;3190140
1.74;3190161
1.74;3190182
1.76;3190203
1.77;3190224
1.80;3190246
1.80;3190266
1.79;3190288
1.83;3190308
1.84;3190330
1.75;3190350
1.68;3190372
1.52;3190392
3.94;3190414
2.01;3190434
0.97;3190456
1.08;3190476
1.25;3190498
1.37;3190519
1.49;3190540
1.58;3190561
1.67;3190582
1.71;3190603
1.72;3190624
1.69;3190645
1.68;3190666
1.67;3190687
1.64;3190708
1.65;3190729
1.62;3190750
1.67;3190771
1.73;3190793
1.80;3190813
1.84;3190835
1.88;3190855
1.96;3190877
2.00;3190897
1.93;3190919
1.86;3190939
1.93;3190961
4.37;3190981
1.80;3191003
1.21;3191023
1.36;3191045
1.53;3191065
1.64;3191087
1.74;3191108
1.82;3191129
1.88;3191150
1.91;3191171
1.87;3191192
1.83;3191213
1.81;3191234
1.78;3191255
1.74;3191276
1.73;3191297
1.74;3191318
1.80;3191339
1.83;3191360
1.85;3191382
1.83;3191402
1.82;3191424
1.83;3191444
1.88;3191465
1.85;3191486
1.77;3191507
1.62;3191528
2.30;3191549
3.60;3191570
1.31;3191591
1.11;3191612
1.28;3191633
1.43;3191655
1.54;3191675
1.65;3191697
1.71;3191717
1.79;3191739
1.82;3191759
1.82;3191781
1.81;3191801
1.81;3191823
1.78;3191843
1.75;3191865
1.74;3191885
1.78;3191907
1.83;3191928
1.83;3191949
1.84;3191970
1.79;3191991
1.79;3192012
1.84;3192033
1.89;3192054
1.80;3192075
1.73;3192096
1.56;3192117
3.89;3192138
2.11;3192159
1.07;3192180
1.19;3192202
1.36;3192222
1.49;3192244
1.60;3192264
1.69;3192286
1.76;3192306
1.82;3192328
1.84;3192348
1.83;3192370
1.80;3192390
1.79;3192412
1.75;3192432
1.74;3192454
1.75;3192475
1.82;3192496
1.82;3192517
1.82;3192538
1.81;3192559
1.80;3192580
1.84;3192601
1.87;3192622
1.76;3192643
1.71;3192664
1.65;3192685
4.18;3192706
1.90;3192727
1.08;3192748
1.21;3192769
1.36;3192791
1.49;3192811
1.60;3192833
1.69;3192853
1.74;3192875
1.80;3192895
1.82;3192916
1.79;3192937
1.77;3192958
1.76;3192979
1.73;3193000
1.76;3193021
1.77;3193042
1.80;3193064
1.82;3193084
1.82;3193106
1.79;3193126
1.76;3193148
1.80;3193168
1.84;3193190
1.77;3193210
1.74;3193232
1.55;3193252
3.85;3193274
2.21;3193294
1.11;3193316
1.21;3193337
1.36;3193358
1.50;3193379
1.58;3193400
1.66;3193421
1.73;3193442
1.79;3193463
1.81;3193484
1.79;3193505
1.78;3193526
1.76;3193547
1.72;3193568
1.71;3193589
1.74;3193611
1.76;3193631
1.78;3193653
1.78;3193673
1.78;3193695
1.77;3193715
1.83;3193737
1.88;3193757
1.84;3193779
1.73;3193799
1.52;3193821
2.67;3193841
3.15;3193863
1.23;3193884
1.20;3193905
1.38;3193926
1.53;3193947
1.65;3193968
1.72;3193989
1.73;3194010
1.77;3194031
1.82;3194052
1.80;3194073
1.76;3194094
1.74;3194115
1.69;3194136
1.66;3194158
1.67;3194178
1.72;3194200
1.75;3194220
1.78;3194242
1.77;3194262
1.75;3194284
1.74;3194304
1.79;3194326
1.83;3194346
1.75;3194368
1.69;3194388
1.52;3194409
3.86;3194431
2.27;3194451
1.20;3194473
1.32;3194493
1.48;3194515
1.65;3194535
1.80;3194557
1.91;3194577
1.96;3194599
2.01;3194619
2.02;3194641
2.01;3194661
1.95;3194683
1.91;3194703
1.82;3194725
1.75;3194746
1.77;3194767
1.85;3194788
1.89;3194809
1.95;3194830
1.98;3194851
2.03;3194872
2.01;3194893
1.91;3194914
1.77;3194935
1.57;3194956
3.33;3194977
2.36;3194998
0.96;3195020
1.01;3195040
1.17;3195062
1.30;3195082
1.38;3195104
1.47;3195124
1.57;3195146
1.70;3195166
1.78;3195188
1.78;3195208
1.78;3195230
1.78;3195250
1.76;3195272
1.72;3195292
1.74;3195314
1.77;3195335
1.78;3195356
1.80;3195377
1.78;3195398
1.78;3195419
1.83;3195440
1.83;3195461
1.74;3195482
1.67;3195503
1.61;3195524
4.11;3195545
1.86;3195566
1.04;3195587
1.20;3195609
1.36;3195629
1.52;3195651
1.61;3195671
1.71;3195693
1.78;3195713
1.84;3195735
1.86;3195755
1.83;3195777
1.80;3195797
1.74;3195819
1.75;3195839
1.71;3195860
1.71;3195882
1.72;3195902
1.75;3195924
1.77;3195944
1.84;3195966
1.91;3195986
1.86;3196008
1.74;3196028
1.66;3196050
1.74;3196070
4.46;3196092
1.63;3196112
1.02;3196134
1.19;3196155
1.36;3196176
1.50;3196197
1.60;3196218
1.68;3196239
1.74;3196260
1.81;3196281
1.83;3196302
1.82;3196323
1.80;3196344
1.77;3196365
1.74;3196386
1.74;3196407
1.75;3196429
1.78;3196449
1.80;3196471
1.82;3196491
1.88;3196513
1.95;3196533
1.91;3196555
1.83;3196575
1.69;3196597
2.39;3196617
3.92;3196639
1.23;3196659
1.04;3196681
1.22;3196701
1.37;3196723
1.47;3196744
1.59;3196765
1.70;3196786
1.78;3196807
1.85;3196828
1.85;3196849
1.85;3196870
1.82;3196891
1.76;3196912
1.74;3196933
1.73;3196954
1.74;3196975
1.76;3196996
1.78;3197018
1.78;3197038
1.83;3197060
1.89;3197080
1.82;3197102
1.70;3197122
1.59;3197144
2.15;3197164
4.07;3197186
1.29;3197206
1.02;3197228
1.19;3197248
1.36;3197270
1.49;3197291
1.60;3197312
1.69;3197333
1.75;3197353
1.77;3197375
1.77;3197395
1.76;3197417
1.76;3197437
1.74;3197459
1.74;3197479
1.73;3197501
1.74;3197521
1.78;3197543
1.81;3197564
1.80;3197585
1.81;3197606
1.85;3197627
1.82;3197648
1.73;3197669
1.66;3197690
1.93;3197711
4.37;3197732
1.53;3197753
1.07;3197774
1.22;3197795
1.37;3197816
1.52;3197838
1.58;3197858
1.69;3197880
1.76;3197900
1.84;3197922
1.84;3197942
1.84;3197964
1.87;3197984
1.87;3198006
1.80;3198026
1.75;3198048
1.81;3198068
1.93;3198090
2.11;3198111
2.39;3198132
2.40;3198153
2.33;3198174
2.22;3198195
2.02;3198216
1.89;3198237
1.69;3198258
3.48;3198279
3.08;3198300
1.41;3198321
1.45;3198342
1.61;3198363
1.68;3198384
1.83;3198405
2.00;3198427
2.04;3198447
2.04;3198469
2.01;3198489
2.03;3198511
2.02;3198531
1.92;3198553
1.85;3198573
1.73;3198595
1.58;3198615
1.52;3198637
1.49;3198657
1.37;3198679
1.29;3198699
1.17;3198721
1.13;3198742
1.21;3198763
1.19;3198784
1.21;3198804
1.16;3198826
3.72;3198846
1.85;3198868
0.97;3198888
1.13;3198910
1.26;3198930
1.42;3198952
1.54;3198972
1.67;3198994
1.77;3199015
1.83;3199036
1.81;3199057
1.72;3199078
1.66;3199099
1.60;3199120
1.54;3199141
1.59;3199162
1.66;3199183
2.14;3199204
2.60;3199225
2.83;3199246
3.08;3199267
2.86;3199289
2.45;3199309
2.15;3199331
1.88;3199351
1.71;3199373
1.88;3199393
4.19;3199415
1.33;3199435
0.69;3199457
0.77;3199477
0.95;3199499
1.08;3199519
1.14;3199541
1.20;3199561
1.26;3199583
1.25;3199604
1.21;3199625
1.27;3199646
1.46;3199667
1.64;3199688
1.72;3199709
1.73;3199730
1.78;3199751
1.89;3199772
1.96;3199793
1.97;3199814
1.88;3199835
1.79;3199856
1.76;3199878
1.70;3199898
1.64;3199920
1.62;3199940
1.87;3199962
4.22;3199982
1.52;3200004
1.00;3200024
1.11;3200046
1.20;3200066
1.25;3200088
1.37;3200108
1.60;3200130
1.86;3200150
1.97;3200172
2.01;3200193
1.95;3200214
1.89;3200235
1.77;3200256
1.68;3200277
1.65;3200297
1.64;3200319
1.66;3200339
1.68;3200361
1.68;3200381
1.71;3200403
1.75;3200423
1.85;3200445
1.87;3200465
1.78;3200487
1.73;3200508
1.72;3200529
4.38;3200550
2.38;3200571
1.44;3200592
1.51;3200613
1.59;3200634
1.67;3200655
1.77;3200676
1.84;3200697
1.88;3200718
1.87;3200739
1.81;3200760
1.74;3200781
1.73;3200802
1.72;3200824
1.67;3200844
1.66;3200866
1.60;3200886
1.56;3200908
1.55;3200928
1.57;3200950
1.64;3200970
1.73;3200992
1.82;3201012
1.88;3201034
1.78;3201054
1.74;3201076
1.62;3201097
4.13;3201118
2.08;3201139
1.14;3201160
1.23;3201181
1.41;3201202
1.52;3201223
1.62;3201244
1.73;3201265
1.78;3201286
1.82;3201307
1.79;3201328
1.75;3201349
1.74;3201370
1.72;3201391
1.69;3201413
1.69;3201433
1.70;3201455
1.75;3201475
1.75;3201497
1.76;3201517
1.74;3201539
1.72;3201559
1.75;3201581
1.78;3201601
1.73;3201623
1.69;3201643
1.56;3201665
4.01;3201686
2.14;3201707
1.09;3201728
1.19;3201748
1.36;3201770
1.52;3201790
1.63;3201812
1.74;3201832
1.82;3201854
1.89;3201874
1.90;3201896
1.87;3201916
1.84;3201938
1.82;3201958
1.79;3201980
1.78;3202001
1.81;3202022
1.85;3202043
1.86;3202064
1.86;3202085
1.81;3202106
1.74;3202127
1.79;3202148
1.81;3202169
1.76;3202190
1.73;3202211
1.64;3202232
4.13;3202253
1.97;3202275
1.22;3202295
1.39;3202317
1.54;3202337
1.64;3202359
1.71;3202379
1.77;3202401
1.84;3202421
1.88;3202443
1.85;3202463
1.76;3202485
1.72;3202505
1.67;3202527
1.64;3202548
1.66;3202569
1.69;3202590
1.73;3202611
1.74;3202632
1.79;3202653
1.82;3202674
1.88;3202695
1.87;3202716
1.75;3202737
1.66;3202758
1.47;3202779
3.59;3202800
2.21;3202821
0.94;3202842
1.10;3202864
1.33;3202884
1.52;3202906
1.64;3202926
1.73;3202948
1.79;3202968
1.84;3202990
1.82;3203010
1.81;3203032
1.80;3203052
1.75;3203074
1.71;3203094
1.69;3203116
1.70;3203137
1.75;3203158
1.75;3203179
1.81;3203200
1.77;3203221
1.83;3203241
1.86;3203263
1.79;3203283
1.72;3203305
1.52;3203325
3.43;3203347
2.71;3203367
1.06;3203389
1.12;3203409
1.33;3203431
1.49;3203452
1.62;3203473
1.72;3203494
1.75;3203515
1.83;3203536
1.81;3203557
1.76;3203578
1.72;3203599
1.69;3203620
1.69;3203641
1.74;3203662
1.79;3203683
1.83;3203704
1.84;3203726
1.82;3203746
1.81;3203768
1.79;3203788
1.87;3203810
1.89;3203830
1.86;3203852
1.63;3203872
3.34;3203894
2.88;3203914
1.02;3203936
0.94;3203956
1.11;3203978
1.32;3203998
1.52;3204020
1.62;3204041
1.70;3204062
1.77;3204083
1.81;3204104
1.79;3204125
1.80;3204146
1.78;3204167
1.75;3204188
1.74;3204209
1.76;3204230
1.81;3204251
1.83;3204272
1.83;3204293
1.83;3204315
1.83;3204335
1.87;3204357
1.85;3204377
1.74;3204399
1.66;3204419
1.75;3204441
4.41;3204461
1.79;3204483
1.17;3204503
1.31;3204525
1.47;3204545
1.59;3204567
1.67;3204588
1.76;3204609
1.80;3204630
1.86;3204651
1.81;3204672
1.76;3204692
1.74;3204714
1.71;3204734
1.71;3204756
1.73;3204776
1.75;3204798
1.77;3204818
1.79;3204840
1.80;3204861
1.79;3204882
1.79;3204903
1.82;3204924
1.81;3204945
1.73;3204966
1.69;3204987
1.89;3205008
4.40;3205029
1.72;3205050
1.07;3205071
1.15;3205092
1.25;3205113
1.34;3205134
1.50;3205155
1.68;3205177
1.83;3205197
1.92;3205219
1.87;3205239
1.83;3205261
1.78;3205281
1.72;3205303
1.69;3205323
1.69;3205345
1.70;3205365
1.73;3205387
1.76;3205407
1.79;3205429
1.81;3205449
1.83;3205471
1.85;3205492
1.85;3205513
1.77;3205534
1.69;3205555
1.71;3205576
4.27;3205597
1.76;3205618
1.07;3205639
1.23;3205660
1.39;3205681
1.51;3205702
1.61;3205723
1.69;3205744
1.78;3205766
1.85;3205786
1.84;3205808
1.82;3205828
1.74;3205850
1.71;3205870
1.70;3205892
1.70;3205912
1.77;3205934
1.87;3205954
1.96;3205976
2.01;3205996
2.01;3206018
1.99;3206039
2.01;3206060
1.97;3206081
1.87;3206102
1.80;3206123
1.92;3206144
4.20;3206165
1.73;3206185
1.15;3206207
1.26;3206227
1.37;3206249
1.46;3206269
1.55;3206291
1.65;3206311
1.74;3206333
1.79;3206354
1.77;3206375
1.72;3206396
1.70;3206417
1.68;3206438
1.67;3206459
1.67;3206480
1.71;3206501
1.73;3206522
1.76;3206543
1.77;3206564
1.76;3206585
1.78;3206606
1.84;3206628
1.83;3206648
1.73;3206670
1.66;3206690
1.77;3206712
4.35;3206732
1.61;3206754
1.04;3206774
1.21;3206796
1.38;3206816
1.51;3206838
1.62;3206858
1.69;3206880
1.77;3206901
1.84;3206922
1.82;3206943
1.79;3206964
1.73;3206985
1.70;3207006
1.70;3207027
1.70;3207048
1.73;3207069
1.74;3207090
1.77;3207111
1.78;3207132
1.85;3207153
1.92;3207174
1.90;3207195
1.79;3207217
1.71;3207237
1.75;3207259
4.48;3207279
1.73;3207301
1.08;3207321
1.19;3207343
1.36;3207363
1.49;3207385
1.62;3207405
1.70;3207427
1.81;3207447
1.92;3207469
1.93;3207490
1.87;3207511
1.82;3207532
1.75;3207553
1.75;3207574
1.84;3207595
1.91;3207616
1.94;3207636
1.91;3207658
1.89;3207678
1.90;3207700
1.93;3207720
1.86;3207742
1.72;3207763
1.58;3207784
1.68;3207805
4.41;3207826
1.56;3207847
1.02;3207868
1.20;3207889
1.36;3207910
1.47;3207931
1.55;3207952
1.65;3207973
1.73;3207994
1.78;3208015
1.79;3208036
1.75;3208057
1.74;3208079
1.71;3208099
1.70;3208121
1.70;3208141
1.71;3208163
1.74;3208183
1.74;3208205
1.76;3208225
1.80;3208247
1.88;3208267
1.89;3208289
1.81;3208309
1.74;3208331
1.60;3208352
4.31;3208373
1.98;3208394
1.00;3208415
1.15;3208436
1.33;3208457
1.47;3208478
1.58;3208499
1.68;3208520
1.75;3208541
1.82;3208562
1.82;3208583
1.80;3208604
1.77;3208625
1.73;3208646
1.71;3208668
1.71;3208688
1.74;3208710
1.74;3208730
1.80;3208752
1.79;3208772
1.79;3208794
1.78;3208814
1.85;3208836
1.84;3208856
1.74;3208878
1.64;3208898
1.52;3208920
4.04;3208941
1.95;3208962
1.02;3208983
1.20;3209004
1.43;3209025
1.60;3209046
1.70;3209067
1.75;3209088
1.83;3209109
1.88;3209129
1.86;3209151
1.86;3209171
1.86;3209193
1.81;3209213
1.74;3209235
1.67;3209256
1.63;3209277
1.66;3209298
1.70;3209319
1.75;3209340
1.77;3209361
1.78;3209382
1.78;3209403
1.85;3209424
1.81;3209445
1.72;3209466
1.65;3209487
2.13;3209508
4.03;3209530
1.50;3209550
1.17;3209572
1.32;3209592
1.46;3209614
1.55;3209634
1.61;3209656
1.71;3209676
1.78;3209698
1.84;3209718
1.86;3209740
1.85;3209760
1.81;3209782
1.79;3209803
1.81;3209824
1.84;3209845
1.91;3209866
1.96;3209887
2.00;3209908
1.99;3209929
1.97;3209950
1.91;3209971
1.93;3209992
1.87;3210013
1.80;3210034
1.65;3210055
2.66;3210076
3.13;3210097
1.16;3210119
1.10;3210139
1.27;3210161
1.40;3210181
1.51;3210203
1.59;3210223
1.66;3210245
1.73;3210265
1.74;3210287
1.72;3210307
1.68;3210329
1.68;3210349
1.66;3210371
1.67;3210392
1.69;3210413
1.72;3210434
1.74;3210455
1.77;3210476
1.76;3210497
1.75;3210518
1.78;3210539
1.84;3210560
1.80;3210580
1.72;3210602
1.62;3210622
2.08;3210644
3.95;3210664
1.32;3210686
1.07;3210707
1.27;3210728
1.41;3210749
1.54;3210770
1.65;3210791
1.74;3210812
1.82;3210833
1.88;3210854
1.88;3210875
1.82;3210896
1.74;3210917
1.69;3210938
1.69;3210959
1.71;3210981
1.74;3211001
1.78;3211023
1.80;3211043
1.81;3211065
1.83;3211085
1.92;3211107
1.90;3211127
1.79;3211149
1.71;3211169
1.74;3211191
4.46;3211211
1.74;3211233
1.01;3211254
1.17;3211275
1.37;3211296
1.52;3211317
1.63;3211338
1.72;3211359
1.80;3211380
1.87;3211401
1.87;3211422
1.82;3211443
1.76;3211464
1.71;3211485
1.70;3211506
1.71;3211527
1.72;3211548
1.74;3211570
1.76;3211590
1.77;3211612
1.81;3211632
1.88;3211654
1.85;3211674
1.74;3211696
1.67;3211716
1.61;3211738
4.33;3211758
1.85;3211780
1.00;3211800
1.15;3211822
1.35;3211843
1.49;3211864
1.59;3211885
1.69;3211906
1.78;3211927
1.85;3211948
1.86;3211969
1.84;3211990
1.79;3212011
1.74;3212032
1.72;3212053
1.74;3212073
1.73;3212095
1.77;3212116
1.79;3212137
1.80;3212158
1.80;3212179
1.83;3212200
