1.77;2930007
1.78;2930027
1.77;2930049
1.77;2930070
1.80;2930091
1.78;2930112
1.78;2930132
1.79;2930154
1.79;2930174
1.80;2930196
1.79;2930216
1.78;2930238
1.78;2930258
1.78;2930280
1.81;2930300
1.85;2930322
1.84;2930343
1.75;2930364
1.61;2930385
2.74;2930406
3.40;2930427
1.21;2930448
1.13;2930469
1.31;2930490
1.47;2930511
1.57;2930532
1.69;2930553
1.78;2930574
1.86;2930595
1.96;2930617
2.07;2930637
2.08;2930659
2.00;2930679
1.78;2930701
1.57;2930721
1.53;2930743
1.58;2930763
1.66;2930785
1.71;2930805
1.75;2930827
1.77;2930847
1.78;2930869
1.78;2930889
1.77;2930911
1.77;2930932
1.76;2930953
1.78;2930974
1.78;2930995
1.78;2931016
1.78;2931037
1.81;2931058
1.78;2931079
1.78;2931100
1.79;2931121
1.80;2931142
1.80;2931163
1.80;2931184
1.83;2931206
1.89;2931226
1.83;2931248
1.75;2931268
1.60;2931290
2.99;2931310
3.10;2931332
1.16;2931352
1.14;2931374
1.30;2931394
1.46;2931416
1.57;2931436
1.67;2931458
1.75;2931479
1.84;2931500
1.94;2931521
2.02;2931542
2.04;2931563
1.99;2931584
1.74;2931605
1.55;2931625
1.50;2931647
1.56;2931667
1.62;2931689
1.68;2931709
1.72;2931731
1.74;2931751
1.75;2931773
1.77;2931794
1.76;2931815
1.76;2931836
1.75;2931857
1.76;2931878
1.76;2931899
1.78;2931920
1.78;2931941
1.79;2931962
1.80;2931983
1.82;2932004
1.82;2932025
1.83;2932046
1.85;2932068
1.89;2932088
1.84;2932110
1.77;2932130
1.62;2932152
3.00;2932172
2.99;2932194
1.18;2932214
1.16;2932236
1.34;2932256
1.50;2932278
1.61;2932298
1.71;2932320
1.80;2932340
1.87;2932362
1.96;2932383
2.05;2932404
2.04;2932425
1.96;2932446
1.75;2932467
1.53;2932488
1.49;2932509
1.54;2932530
1.60;2932551
1.66;2932572
1.69;2932593
1.71;2932614
1.73;2932635
1.74;2932657
1.74;2932677
1.75;2932699
1.75;2932719
1.76;2932741
1.76;2932761
1.76;2932783
1.77;2932803
1.78;2932825
1.77;2932845
1.82;2932867
1.84;2932887
1.76;2932909
1.72;2932930
1.66;2932951
3.93;2932972
2.06;2932993
1.10;2933014
1.23;2933035
1.39;2933056
1.54;2933076
1.65;2933098
1.74;2933118
1.83;2933140
1.93;2933160
2.03;2933182
2.09;2933202
2.06;2933224
1.90;2933245
1.65;2933266
1.53;2933287
1.55;2933308
1.62;2933329
1.68;2933350
1.74;2933371
1.76;2933392
1.78;2933413
1.81;2933434
1.79;2933455
1.81;2933476
1.77;2933497
1.76;2933519
1.76;2933539
1.76;2933561
1.77;2933581
1.78;2933603
1.79;2933623
1.79;2933645
1.79;2933665
1.81;2933687
1.85;2933707
1.84;2933729
1.76;2933749
1.67;2933771
2.38;2933792
3.80;2933813
1.33;2933834
1.12;2933855
1.30;2933876
1.46;2933897
1.58;2933918
1.68;2933939
1.76;2933960
1.84;2933981
1.94;2934002
2.03;2934023
2.06;2934044
2.00;2934065
1.79;2934086
1.56;2934108
1.51;2934128
1.56;2934150
1.61;2934170
1.66;2934192
1.72;2934212
1.74;2934234
1.75;2934254
1.76;2934276
1.76;2934296
1.76;2934318
1.76;2934338
1.76;2934360
1.77;2934381
1.76;2934402
1.77;2934423
1.77;2934444
1.77;2934465
1.77;2934486
1.77;2934507
1.77;2934528
1.80;2934549
1.82;2934569
1.82;2934591
1.74;2934611
1.64;2934633
2.44;2934654
3.69;2934675
1.31;2934696
1.11;2934717
1.29;2934738
1.46;2934759
1.58;2934780
1.68;2934801
1.76;2934822
1.85;2934843
1.95;2934864
2.05;2934885
2.09;2934906
2.04;2934928
1.82;2934948
1.62;2934970
1.55;2934990
1.60;2935012
1.67;2935032
1.73;2935054
1.75;2935074
1.78;2935096
1.79;2935116
1.78;2935138
1.77;2935158
1.77;2935180
1.78;2935200
1.78;2935222
1.77;2935243
1.77;2935264
1.77;2935285
1.75;2935306
1.74;2935327
1.76;2935348
1.78;2935369
1.82;2935390
1.84;2935411
1.74;2935432
1.66;2935453
2.16;2935475
3.91;2935495
1.40;2935517
1.09;2935537
1.26;2935559
1.44;2935579
1.56;2935601
1.67;2935621
1.76;2935643
1.84;2935663
1.93;2935685
2.03;2935705
2.03;2935727
1.97;2935747
1.76;2935769
1.56;2935790
1.50;2935811
1.54;2935832
1.60;2935853
1.66;2935874
1.70;2935895
1.74;2935916
1.74;2935937
1.76;2935958
1.78;2935979
1.77;2936000
1.79;2936020
1.76;2936042
1.76;2936064
1.76;2936084
1.78;2936105
1.78;2936126
1.79;2936147
1.79;2936168
1.78;2936189
1.78;2936210
1.82;2936231
1.84;2936252
1.83;2936273
1.77;2936294
1.63;2936315
3.70;2936337
2.40;2936357
1.10;2936379
1.18;2936399
1.37;2936421
1.52;2936441
1.63;2936463
1.72;2936483
1.81;2936505
1.90;2936525
2.01;2936547
2.07;2936567
2.07;2936589
1.94;2936609
1.67;2936631
1.53;2936652
1.53;2936673
1.60;2936694
1.65;2936715
1.71;2936736
1.75;2936757
1.77;2936778
1.78;2936799
1.78;2936820
1.78;2936841
1.78;2936862
1.78;2936883
1.77;2936904
1.80;2936926
1.79;2936946
1.78;2936968
1.78;2936988
1.79;2937010
1.78;2937030
1.79;2937052
1.78;2937072
1.80;2937094
1.77;2937114
1.80;2937136
1.80;2937156
1.80;2937178
1.78;2937199
1.74;2937220
1.73;2937241
4.21;2937262
1.97;2937283
1.11;2937304
1.20;2937325
1.41;2937346
1.52;2937367
1.64;2937388
1.73;2937409
1.80;2937430
1.89;2937451
2.01;2937472
2.09;2937493
2.06;2937515
1.90;2937535
1.63;2937556
1.49;2937577
1.53;2937598
1.56;2937619
1.63;2937640
1.69;2937661
1.73;2937682
1.75;2937703
1.77;2937724
1.76;2937745
1.77;2937766
1.77;2937788
1.78;2937808
1.77;2937830
1.78;2937850
1.79;2937872
1.79;2937892
1.81;2937914
1.78;2937934
1.80;2937956
1.82;2937976
1.83;2937998
1.82;2938018
1.81;2938040
1.79;2938060
1.80;2938082
1.82;2938103
1.84;2938124
1.80;2938145
1.69;2938166
2.65;2938187
3.52;2938208
1.28;2938229
1.15;2938250
1.29;2938271
1.46;2938292
1.58;2938313
1.68;2938334
1.76;2938355
1.85;2938377
1.96;2938397
2.06;2938419
2.09;2938439
2.01;2938461
1.77;2938481
1.54;2938503
1.47;2938523
1.52;2938545
1.58;2938565
1.65;2938587
1.70;2938607
1.73;2938629
1.73;2938650
1.74;2938671
1.74;2938692
1.74;2938713
1.74;2938734
1.76;2938755
1.77;2938776
1.76;2938797
1.79;2938818
1.77;2938839
1.77;2938860
1.78;2938881
1.78;2938902
1.77;2938923
1.78;2938944
1.81;2938966
1.84;2938986
1.84;2939008
1.76;2939028
1.66;2939049
2.45;2939070
3.70;2939091
1.28;2939112
1.12;2939133
1.30;2939154
1.46;2939175
1.57;2939196
1.69;2939217
1.79;2939239
1.87;2939259
1.97;2939281
2.08;2939301
2.10;2939323
2.03;2939343
1.79;2939365
1.58;2939385
1.50;2939407
1.56;2939427
1.63;2939449
1.70;2939469
1.75;2939491
1.77;2939512
1.79;2939533
1.79;2939554
1.79;2939575
1.78;2939596
1.80;2939617
1.77;2939638
1.79;2939659
1.78;2939680
1.78;2939701
1.77;2939722
1.82;2939743
1.80;2939764
1.80;2939785
1.79;2939806
1.77;2939828
1.78;2939848
1.81;2939870
1.85;2939890
1.86;2939912
1.78;2939932
1.72;2939954
1.72;2939974
4.19;2939996
1.92;2940016
1.08;2940038
1.18;2940058
1.41;2940080
1.52;2940101
1.63;2940122
1.73;2940143
1.81;2940164
1.89;2940185
2.00;2940206
2.08;2940227
2.05;2940248
1.88;2940269
1.62;2940290
1.47;2940311
1.49;2940332
1.56;2940353
1.63;2940374
1.70;2940395
1.73;2940417
1.74;2940437
1.76;2940459
1.75;2940479
1.77;2940500
1.75;2940521
1.74;2940542
1.77;2940563
1.78;2940584
1.80;2940605
1.80;2940626
1.83;2940647
1.84;2940668
1.84;2940690
1.84;2940710
1.82;2940732
1.83;2940752
1.85;2940774
1.91;2940794
1.85;2940816
1.77;2940836
1.63;2940858
3.00;2940878
3.06;2940900
1.18;2940920
1.17;2940942
1.34;2940962
1.50;2940984
1.61;2941005
1.69;2941026
1.76;2941047
1.84;2941068
1.93;2941089
2.01;2941110
2.05;2941131
1.96;2941152
1.72;2941173
1.50;2941194
1.47;2941215
1.51;2941236
1.57;2941257
1.62;2941279
1.68;2941299
1.72;2941321
1.74;2941341
1.75;2941363
1.74;2941383
1.75;2941405
1.75;2941425
1.75;2941447
1.76;2941467
1.76;2941489
1.76;2941509
1.78;2941531
1.78;2941552
1.79;2941573
1.79;2941594
1.83;2941615
1.88;2941636
1.81;2941657
1.75;2941678
1.60;2941699
3.21;2941720
2.79;2941741
1.13;2941762
1.17;2941783
1.33;2941804
1.50;2941826
1.61;2941846
1.70;2941868
1.79;2941888
1.89;2941910
2.00;2941930
2.08;2941952
2.07;2941972
1.96;2941993
1.71;2942014
1.52;2942035
1.52;2942056
1.59;2942077
1.65;2942098
1.72;2942119
1.75;2942141
1.78;2942161
1.78;2942183
1.80;2942203
1.79;2942225
1.78;2942245
1.78;2942267
1.77;2942287
1.76;2942309
1.77;2942329
1.78;2942351
1.79;2942371
1.78;2942393
1.78;2942414
1.79;2942435
1.77;2942456
1.78;2942477
1.78;2942498
1.81;2942519
1.85;2942540
1.77;2942561
1.71;2942582
1.56;2942603
3.42;2942624
2.65;2942645
1.11;2942666
1.16;2942688
1.34;2942708
1.48;2942730
1.65;2942750
1.72;2942772
1.80;2942792
1.89;2942814
1.98;2942834
2.06;2942856
2.08;2942876
1.96;2942898
1.71;2942918
1.52;2942940
1.50;2942960
1.57;2942982
1.66;2943003
1.69;2943024
1.73;2943045
1.74;2943066
1.75;2943087
1.75;2943108
1.75;2943129
1.77;2943150
1.77;2943171
1.76;2943192
1.78;2943213
1.77;2943234
1.79;2943255
1.81;2943277
1.79;2943297
1.80;2943319
1.79;2943339
1.78;2943361
1.77;2943381
1.80;2943403
1.87;2943423
1.92;2943444
1.85;2943465
1.79;2943486
1.62;2943507
3.63;2943528
2.39;2943550
1.09;2943570
1.17;2943592
1.38;2943612
1.53;2943634
1.66;2943654
1.75;2943676
1.82;2943696
1.89;2943718
1.99;2943738
2.07;2943760
2.07;2943780
1.96;2943802
1.70;2943822
1.50;2943844
1.49;2943865
1.53;2943886
1.60;2943907
1.67;2943928
1.72;2943949
1.75;2943970
1.75;2943991
1.77;2944012
1.76;2944033
1.76;2944054
1.75;2944075
1.75;2944096
1.75;2944117
1.77;2944139
1.77;2944159
1.75;2944181
1.77;2944201
1.76;2944223
1.76;2944243
1.79;2944265
1.85;2944285
1.77;2944307
1.72;2944327
1.59;2944349
2.80;2944369
3.19;2944391
1.18;2944412
1.15;2944433
1.33;2944454
1.49;2944475
1.61;2944496
1.70;2944517
1.80;2944538
1.87;2944559
1.99;2944580
2.09;2944601
2.08;2944622
2.02;2944643
1.76;2944664
1.55;2944685
1.52;2944706
1.57;2944728
1.64;2944748
1.70;2944770
1.75;2944790
1.79;2944812
1.79;2944832
1.79;2944854
1.80;2944874
1.80;2944896
1.81;2944916
1.78;2944937
1.79;2944958
1.79;2944979
1.79;2945000
1.78;2945021
1.81;2945043
1.79;2945063
1.79;2945085
1.79;2945105
1.78;2945127
1.81;2945147
1.88;2945169
1.85;2945189
1.76;2945211
1.68;2945231
2.23;2945253
4.05;2945273
1.40;2945295
1.09;2945316
1.26;2945337
1.44;2945358
1.57;2945379
1.68;2945400
1.76;2945421
1.87;2945442
1.95;2945463
2.05;2945484
2.07;2945505
2.02;2945526
1.82;2945547
1.59;2945568
1.51;2945589
1.55;2945610
1.60;2945632
1.67;2945652
1.72;2945674
1.74;2945694
1.75;2945716
1.76;2945736
1.75;2945758
1.75;2945778
1.74;2945800
1.74;2945820
1.74;2945842
1.75;2945862
1.76;2945884
1.77;2945905
1.79;2945926
1.80;2945947
1.83;2945968
1.85;2945989
1.91;2946010
1.91;2946031
1.83;2946052
1.76;2946073
1.83;2946094
4.23;2946115
1.84;2946136
1.10;2946157
1.23;2946179
1.40;2946199
1.55;2946221
1.63;2946241
1.73;2946263
1.80;2946283
1.91;2946305
2.00;2946325
2.09;2946347
2.05;2946367
1.88;2946388
1.62;2946409
1.46;2946430
1.48;2946451
1.54;2946472
1.61;2946494
1.65;2946514
1.70;2946536
1.73;2946556
1.74;2946578
1.76;2946598
1.76;2946620
1.76;2946640
1.76;2946662
1.75;2946682
1.76;2946704
1.75;2946724
1.77;2946746
1.78;2946767
1.82;2946788
1.87;2946809
1.80;2946830
1.74;2946851
1.58;2946872
3.49;2946893
2.44;2946914
1.10;2946935
1.19;2946956
1.37;2946977
1.52;2946998
1.63;2947019
1.74;2947040
1.81;2947061
1.89;2947083
2.00;2947103
2.07;2947125
2.05;2947145
1.92;2947167
1.68;2947187
1.51;2947209
1.52;2947229
1.58;2947251
1.65;2947271
1.70;2947293
1.76;2947313
1.78;2947335
1.79;2947356
1.81;2947377
1.81;2947398
1.79;2947419
1.78;2947440
1.78;2947461
1.79;2947482
1.79;2947503
1.80;2947524
1.80;2947545
1.82;2947566
1.80;2947587
1.83;2947608
1.88;2947629
1.82;2947650
1.74;2947672
1.59;2947692
3.18;2947714
2.85;2947734
1.14;2947756
1.19;2947776
1.33;2947798
1.48;2947818
1.59;2947840
1.69;2947860
1.79;2947881
1.87;2947902
1.99;2947923
2.07;2947945
2.07;2947965
1.96;2947987
1.68;2948007
1.52;2948029
1.53;2948049
1.59;2948071
1.66;2948091
1.72;2948113
1.75;2948133
1.77;2948155
1.77;2948175
1.77;2948197
1.76;2948218
1.75;2948239
1.76;2948260
1.76;2948281
1.76;2948302
1.76;2948323
1.76;2948344
1.78;2948365
1.78;2948386
1.78;2948407
1.78;2948428
1.83;2948449
1.84;2948470
1.75;2948492
1.70;2948512
1.95;2948534
4.25;2948554
1.60;2948576
1.09;2948596
1.24;2948618
1.42;2948638
1.55;2948660
1.67;2948680
1.76;2948702
1.87;2948722
1.96;2948744
2.05;2948765
2.10;2948786
2.08;2948807
1.85;2948828
1.59;2948849
1.49;2948870
1.53;2948891
1.62;2948912
1.70;2948933
1.74;2948954
1.78;2948975
1.82;2948996
1.86;2949017
1.81;2949038
1.82;2949059
1.79;2949081
1.79;2949101
1.77;2949123
1.78;2949143
1.77;2949165
1.76;2949185
1.73;2949207
1.72;2949227
1.74;2949249
1.78;2949269
1.81;2949291
1.73;2949311
1.66;2949332
1.91;2949354
4.10;2949374
1.55;2949396
1.06;2949416
1.21;2949438
1.35;2949458
1.49;2949480
1.61;2949500
1.71;2949522
1.79;2949542
1.91;2949564
2.02;2949584
2.07;2949606
2.02;2949627
1.82;2949648
1.58;2949669
1.51;2949690
1.54;2949711
1.60;2949732
1.66;2949753
1.71;2949774
1.75;2949795
1.77;2949816
1.81;2949837
1.80;2949858
1.79;2949879
1.78;2949900
1.79;2949921
1.81;2949943
1.83;2949963
1.83;2949985
1.83;2950005
1.83;2950027
1.83;2950047
1.82;2950069
1.85;2950089
1.87;2950111
1.81;2950131
1.75;2950153
1.60;2950173
3.65;2950195
2.43;2950216
1.11;2950237
1.18;2950258
1.35;2950279
1.50;2950300
1.63;2950321
1.73;2950342
1.80;2950363
1.92;2950384
2.05;2950405
2.11;2950426
2.07;2950447
1.92;2950468
1.66;2950489
1.51;2950510
1.52;2950532
1.61;2950552
1.64;2950574
1.69;2950594
1.73;2950616
1.76;2950636
1.77;2950658
1.78;2950678
1.78;2950700
1.76;2950720
1.76;2950742
1.77;2950762
1.77;2950784
1.77;2950805
1.77;2950825
1.79;2950847
1.80;2950867
1.78;2950889
1.79;2950909
1.83;2950931
1.86;2950951
1.79;2950973
1.77;2950993
1.80;2951015
4.24;2951035
1.85;2951057
1.09;2951077
1.22;2951099
1.38;2951120
1.52;2951141
1.67;2951162
1.75;2951183
1.86;2951204
1.96;2951225
2.08;2951246
2.14;2951267
2.12;2951288
1.95;2951309
1.67;2951330
1.54;2951351
1.54;2951372
1.58;2951394
1.62;2951414
1.65;2951436
1.68;2951456
1.68;2951478
1.68;2951498
1.69;2951520
1.71;2951540
1.72;2951562
1.74;2951582
1.78;2951604
1.79;2951624
1.81;2951646
1.82;2951667
1.81;2951688
1.80;2951709
1.85;2951730
1.87;2951751
1.82;2951772
1.74;2951793
1.58;2951814
3.33;2951835
2.56;2951856
1.10;2951877
1.15;2951898
1.32;2951919
1.48;2951940
1.60;2951961
1.70;2951983
1.78;2952003
1.88;2952025
1.98;2952045
2.06;2952067
2.04;2952087
1.94;2952109
1.66;2952129
1.50;2952151
1.52;2952171
1.57;2952193
1.62;2952213
1.68;2952235
1.71;2952255
1.74;2952276
1.75;2952298
1.76;2952318
1.76;2952340
1.76;2952360
1.77;2952382
1.77;2952402
1.78;2952424
1.79;2952444
1.78;2952466
1.77;2952486
1.78;2952508
1.79;2952528
1.86;2952550
1.87;2952571
1.80;2952592
1.74;2952613
1.67;2952634
3.91;2952655
2.14;2952676
1.10;2952697
1.21;2952718
1.39;2952739
1.53;2952760
1.64;2952781
1.76;2952802
1.81;2952823
1.92;2952845
2.03;2952865
2.09;2952887
2.08;2952907
1.91;2952929
1.64;2952949
1.51;2952971
1.51;2952991
1.61;2953013
1.65;2953033
1.73;2953055
1.75;2953075
1.77;2953097
1.76;2953117
1.77;2953139
1.77;2953160
1.77;2953181
1.78;2953202
1.79;2953223
1.78;2953244
1.77;2953265
1.77;2953286
1.76;2953307
1.76;2953328
1.76;2953349
1.78;2953370
1.81;2953391
1.85;2953412
1.85;2953434
1.78;2953454
1.74;2953476
2.04;2953496
4.30;2953518
1.58;2953538
1.11;2953560
1.27;2953580
1.44;2953602
1.57;2953622
1.68;2953644
1.75;2953664
1.84;2953686
1.94;2953707
2.04;2953728
2.07;2953749
2.02;2953769
1.80;2953791
1.53;2953811
1.45;2953833
1.53;2953853
1.60;2953875
1.67;2953895
1.70;2953917
1.74;2953937
1.74;2953959
1.75;2953979
1.75;2954001
1.76;2954022
1.75;2954043
1.76;2954064
1.78;2954085
1.76;2954106
1.76;2954127
1.76;2954148
1.75;2954169
1.75;2954190
1.80;2954211
1.77;2954232
1.77;2954253
1.79;2954274
1.79;2954296
1.83;2954316
1.82;2954338
1.83;2954358
1.78;2954380
1.60;2954400
3.24;2954422
2.85;2954442
1.16;2954464
1.14;2954484
1.36;2954506
1.53;2954526
1.65;2954548
1.74;2954569
1.81;2954590
1.89;2954611
1.98;2954632
2.08;2954653
2.10;2954674
2.01;2954695
1.74;2954716
1.53;2954737
1.50;2954758
1.56;2954779
1.66;2954800
1.72;2954821
1.75;2954842
1.78;2954863
1.78;2954885
1.76;2954905
1.74;2954927
1.74;2954947
1.74;2954969
1.74;2954989
1.75;2955011
1.78;2955031
1.76;2955053
1.75;2955073
1.75;2955095
1.76;2955115
1.77;2955137
1.78;2955158
1.83;2955179
1.81;2955200
1.80;2955220
1.74;2955242
1.68;2955262
3.91;2955284
2.10;2955304
1.09;2955326
1.20;2955346
1.39;2955368
1.53;2955388
1.64;2955410
1.73;2955430
1.80;2955452
1.87;2955473
1.98;2955494
2.05;2955515
2.04;2955536
1.89;2955557
1.64;2955578
1.51;2955599
1.52;2955620
1.60;2955641
1.66;2955662
1.71;2955683
1.74;2955704
1.78;2955725
1.80;2955747
1.80;2955767
1.81;2955789
1.79;2955809
1.80;2955831
1.80;2955851
1.80;2955873
1.81;2955893
1.81;2955915
1.81;2955935
1.80;2955957
1.81;2955977
1.81;2955999
1.80;2956019
1.80;2956041
1.79;2956062
1.80;2956083
1.84;2956104
1.82;2956125
1.81;2956146
1.76;2956167
1.60;2956188
3.53;2956209
2.55;2956230
1.09;2956251
1.15;2956272
1.34;2956293
1.50;2956314
1.62;2956335
1.71;2956356
1.79;2956378
1.86;2956398
1.97;2956420
2.04;2956440
2.04;2956462
1.96;2956482
1.72;2956504
1.53;2956524
1.50;2956546
1.56;2956566
1.63;2956588
1.66;2956608
1.71;2956630
1.74;2956651
1.75;2956672
1.76;2956693
1.77;2956713
1.74;2956735
1.76;2956755
1.77;2956777
1.77;2956797
1.76;2956819
1.77;2956839
1.80;2956861
1.79;2956881
1.81;2956903
1.81;2956924
1.82;2956945
1.81;2956966
1.80;2956987
1.79;2957008
1.81;2957029
1.78;2957050
1.82;2957071
1.84;2957092
1.78;2957113
1.72;2957134
1.73;2957155
4.19;2957176
1.89;2957197
1.07;2957218
1.20;2957240
1.37;2957260
1.51;2957282
1.59;2957302
1.70;2957324
1.80;2957344
1.91;2957366
2.04;2957386
2.14;2957408
2.14;2957428
2.02;2957450
1.76;2957470
1.60;2957492
1.58;2957512
1.64;2957534
1.69;2957555
1.73;2957576
1.75;2957597
1.77;2957618
1.77;2957639
1.74;2957660
1.74;2957681
1.74;2957702
1.74;2957723
1.76;2957744
1.76;2957765
1.76;2957786
1.76;2957807
1.76;2957829
1.76;2957849
1.76;2957871
1.77;2957891
1.77;2957913
1.84;2957933
1.84;2957955
1.80;2957975
1.75;2957997
1.66;2958017
3.85;2958039
2.16;2958059
1.08;2958081
1.18;2958102
1.35;2958123
1.49;2958144
1.61;2958164
1.70;2958186
1.79;2958206
1.87;2958228
1.97;2958248
2.03;2958270
2.02;2958290
1.89;2958312
1.66;2958332
1.51;2958354
1.52;2958374
1.57;2958396
1.63;2958417
1.68;2958438
1.74;2958459
1.74;2958480
1.77;2958501
1.77;2958522
1.77;2958543
1.77;2958564
1.76;2958585
1.77;2958606
1.77;2958627
1.81;2958648
1.77;2958669
1.78;2958691
1.81;2958711
1.81;2958733
1.80;2958753
1.81;2958775
1.87;2958795
1.82;2958817
1.75;2958837
1.62;2958859
2.92;2958879
3.19;2958901
1.19;2958921
1.15;2958943
1.33;2958964
1.50;2958985
1.63;2959006
1.72;2959027
1.79;2959048
1.87;2959069
1.97;2959090
2.06;2959111
2.07;2959132
1.99;2959153
1.77;2959174
1.56;2959195
1.52;2959216
1.56;2959238
1.62;2959258
1.67;2959280
1.73;2959300
1.78;2959322
1.76;2959342
1.77;2959364
1.76;2959384
1.76;2959406
1.75;2959426
1.75;2959448
1.75;2959468
1.75;2959490
1.77;2959511
1.77;2959532
1.77;2959553
1.76;2959574
1.76;2959595
1.77;2959616
1.81;2959637
1.88;2959657
1.80;2959679
1.74;2959699
1.57;2959721
3.20;2959741
2.83;2959763
1.12;2959783
1.14;2959805
1.31;2959826
1.46;2959847
1.59;2959868
1.69;2959889
1.77;2959910
1.86;2959931
1.97;2959952
2.04;2959973
2.04;2959994
1.94;2960015
1.69;2960036
1.49;2960057
1.46;2960078
1.52;2960100
1.61;2960120
1.65;2960142
1.69;2960162
1.71;2960184
1.72;2960204
1.75;2960226
1.74;2960246
1.75;2960268
1.75;2960288
1.75;2960310
1.77;2960330
1.78;2960352
1.77;2960373
1.77;2960394
1.80;2960415
1.81;2960436
1.76;2960457
1.74;2960478
1.82;2960499
1.86;2960520
1.80;2960541
1.77;2960562
1.91;2960583
4.29;2960604
1.85;2960625
1.22;2960646
1.36;2960667
1.52;2960689
1.63;2960709
1.71;2960731
1.77;2960751
1.84;2960773
1.95;2960793
2.07;2960815
2.13;2960835
2.11;2960857
1.93;2960877
1.63;2960899
1.50;2960919
1.50;2960941
1.58;2960962
1.65;2960983
1.73;2961004
1.74;2961025
1.78;2961046
1.78;2961067
1.78;2961088
1.78;2961108
1.76;2961130
1.74;2961150
1.75;2961172
1.75;2961192
1.75;2961214
1.74;2961235
1.74;2961256
1.76;2961277
1.80;2961298
1.81;2961319
1.72;2961340
1.69;2961361
1.87;2961382
4.19;2961403
1.64;2961424
1.09;2961445
1.25;2961466
1.44;2961487
1.56;2961508
1.67;2961529
1.76;2961551
1.85;2961571
1.95;2961593
2.06;2961613
2.08;2961635
2.03;2961655
1.84;2961677
1.63;2961697
1.53;2961719
1.58;2961739
1.63;2961761
1.68;2961781
1.72;2961803
1.75;2961824
1.75;2961845
1.77;2961866
1.77;2961887
1.77;2961908
1.77;2961929
1.79;2961950
1.80;2961971
1.80;2961992
1.80;2962013
1.81;2962034
1.80;2962055
1.80;2962076
1.80;2962097
1.80;2962118
1.82;2962140
1.87;2962160
1.84;2962182
1.74;2962202
1.64;2962224
2.52;2962244
3.66;2962266
1.30;2962286
1.12;2962308
1.29;2962328
1.44;2962350
1.59;2962370
1.67;2962392
1.74;2962412
1.84;2962434
1.96;2962455
2.05;2962476
2.08;2962497
2.01;2962518
1.80;2962539
1.57;2962560
1.52;2962581
1.55;2962601
1.61;2962623
1.67;2962643
1.74;2962665
1.76;2962685
1.79;2962707
1.78;2962728
1.78;2962749
1.77;2962770
1.76;2962791
1.75;2962812
1.74;2962833
1.74;2962854
1.74;2962875
1.74;2962896
1.76;2962917
1.76;2962938
1.77;2962959
1.78;2962980
1.79;2963002
1.84;2963022
1.87;2963044
1.81;2963064
1.77;2963086
1.86;2963106
4.27;2963128
1.87;2963148
1.16;2963170
1.28;2963190
1.46;2963212
1.60;2963232
1.73;2963254
1.76;2963275
1.84;2963296
1.89;2963317
2.01;2963338
2.09;2963359
2.08;2963380
1.90;2963401
1.62;2963422
1.47;2963443
1.46;2963464
1.53;2963485
1.62;2963506
1.74;2963527
1.79;2963548
1.81;2963569
1.81;2963591
1.75;2963611
1.73;2963633
1.73;2963653
1.72;2963675
1.72;2963695
1.71;2963717
1.74;2963737
1.75;2963759
1.74;2963779
1.76;2963801
1.80;2963821
1.82;2963843
1.76;2963864
1.72;2963885
1.71;2963906
4.03;2963927
1.89;2963948
1.09;2963969
1.23;2963990
1.41;2964011
1.54;2964032
1.65;2964052
1.74;2964074
1.82;2964094
1.92;2964116
2.02;2964137
2.07;2964158
2.04;2964179
1.87;2964200
1.62;2964221
1.50;2964242
1.53;2964263
1.59;2964284
1.65;2964305
1.70;2964326
1.74;2964347
1.75;2964368
1.76;2964389
1.78;2964410
1.80;2964431
1.78;2964453
1.79;2964473
1.78;2964495
1.80;2964515
1.78;2964537
1.81;2964557
1.78;2964579
1.81;2964599
1.81;2964621
1.80;2964641
1.82;2964663
1.86;2964683
1.85;2964705
1.75;2964725
1.65;2964747
2.39;2964768
3.83;2964789
1.32;2964810
1.12;2964831
1.28;2964852
1.44;2964873
1.57;2964894
1.67;2964915
1.76;2964936
1.87;2964957
1.96;2964978
2.06;2964999
2.10;2965020
2.02;2965042
1.78;2965062
1.55;2965084
1.48;2965104
1.54;2965126
1.65;2965146
1.68;2965168
1.71;2965188
1.75;2965210
1.76;2965230
1.76;2965252
1.76;2965272
1.76;2965294
1.77;2965315
1.77;2965336
1.78;2965357
1.78;2965378
1.78;2965399
1.77;2965420
1.77;2965441
1.77;2965462
1.77;2965483
1.77;2965504
1.79;2965525
1.83;2965545
1.86;2965567
1.78;2965587
1.73;2965609
1.61;2965630
3.81;2965651
2.22;2965672
1.10;2965693
1.17;2965714
1.39;2965735
1.52;2965756
1.63;2965777
1.72;2965798
1.80;2965819
1.89;2965840
1.99;2965861
2.06;2965882
2.05;2965904
1.94;2965924
1.67;2965946
1.53;2965966
1.52;2965988
1.58;2966008
1.65;2966030
1.71;2966050
1.74;2966072
1.78;2966092
1.82;2966114
1.81;2966134
1.80;2966156
1.77;2966177
1.74;2966198
1.75;2966219
1.77;2966240
1.80;2966261
1.81;2966282
1.84;2966303
1.86;2966324
1.85;2966345
1.82;2966366
1.81;2966387
1.86;2966408
1.83;2966429
1.73;2966450
1.66;2966471
2.16;2966493
3.98;2966513
1.42;2966535
1.09;2966555
1.25;2966577
1.43;2966597
1.56;2966619
1.68;2966639
1.75;2966661
1.84;2966681
1.95;2966703
2.04;2966723
2.05;2966745
2.00;2966766
1.80;2966787
