1.72;1865460
1.73;1865482
1.72;1865502
1.74;1865524
1.74;1865544
1.75;1865566
1.77;1865586
1.77;1865608
1.78;1865628
1.82;1865650
1.82;1865671
1.80;1865692
1.78;1865713
1.88;1865734
1.90;1865755
1.76;1865776
1.76;1865797
1.74;1865818
1.46;1865839
2.93;1865860
2.91;1865881
1.65;1865902
1.40;1865923
1.45;1865945
1.54;1865965
1.62;1865987
1.71;1866007
1.79;1866029
1.86;1866049
1.93;1866071
1.98;1866091
1.98;1866113
1.84;1866133
1.66;1866155
1.58;1866175
1.60;1866196
1.64;1866218
1.69;1866238
1.72;1866260
1.73;1866280
1.74;1866302
1.76;1866322
1.76;1866344
1.78;1866364
1.78;1866386
1.77;1866406
1.80;1866428
1.79;1866448
1.79;1866470
1.80;1866490
1.80;1866512
1.80;1866533
1.80;1866554
1.80;1866575
1.86;1866596
1.93;1866617
1.82;1866638
1.77;1866659
1.76;1866680
1.60;1866701
1.79;1866722
3.74;1866743
1.90;1866764
1.43;1866785
1.39;1866807
1.49;1866827
1.61;1866849
1.67;1866869
1.75;1866891
1.84;1866911
1.93;1866933
1.98;1866953
2.01;1866975
1.89;1866995
1.70;1867017
1.57;1867037
1.58;1867059
1.61;1867079
1.64;1867101
1.67;1867122
1.70;1867143
1.72;1867164
1.73;1867185
1.73;1867206
1.72;1867227
1.74;1867248
1.74;1867269
1.77;1867290
1.77;1867311
1.80;1867332
1.80;1867353
1.80;1867374
1.80;1867396
1.80;1867416
1.80;1867438
1.81;1867458
1.83;1867480
1.82;1867500
1.89;1867522
1.93;1867542
1.83;1867564
1.78;1867584
1.76;1867606
1.52;1867626
2.18;1867648
3.57;1867668
1.80;1867689
1.37;1867711
1.37;1867731
1.49;1867753
1.58;1867773
1.67;1867795
1.74;1867815
1.83;1867837
1.90;1867857
1.94;1867879
1.99;1867899
1.88;1867921
1.68;1867941
1.57;1867963
1.59;1867984
1.60;1868005
1.63;1868026
1.68;1868047
1.70;1868068
1.72;1868089
1.74;1868110
1.75;1868131
1.75;1868152
1.75;1868173
1.78;1868194
1.78;1868215
1.77;1868236
1.77;1868258
1.80;1868278
1.78;1868300
1.80;1868320
1.80;1868342
1.79;1868362
1.79;1868384
1.77;1868404
1.77;1868426
1.77;1868446
1.89;1868468
1.84;1868488
1.75;1868510
1.74;1868530
1.74;1868552
1.37;1868573
3.65;1868594
2.53;1868615
1.59;1868636
1.36;1868657
1.44;1868678
1.54;1868699
1.61;1868720
1.71;1868741
1.79;1868762
1.86;1868783
1.93;1868804
1.98;1868825
1.96;1868847
1.80;1868867
1.66;1868889
1.60;1868909
1.61;1868931
1.64;1868951
1.68;1868973
1.71;1868993
1.75;1869015
1.74;1869035
1.76;1869057
1.76;1869077
1.74;1869099
1.75;1869120
1.76;1869140
1.79;1869162
1.78;1869182
1.78;1869204
1.79;1869224
1.79;1869246
1.81;1869266
1.81;1869288
1.81;1869308
1.93;1869330
1.87;1869350
1.79;1869372
1.75;1869392
1.70;1869414
1.59;1869435
3.50;1869456
2.07;1869477
1.59;1869498
1.46;1869519
1.54;1869540
1.63;1869561
1.70;1869582
1.77;1869603
1.83;1869624
1.89;1869645
1.94;1869666
1.96;1869687
1.88;1869709
1.71;1869729
1.59;1869751
1.56;1869771
1.58;1869793
1.62;1869813
1.66;1869835
1.69;1869855
1.70;1869877
1.71;1869897
1.72;1869919
1.72;1869939
1.72;1869961
1.71;1869982
1.74;1870003
1.76;1870024
1.74;1870045
1.73;1870066
1.70;1870087
1.71;1870108
1.73;1870129
1.77;1870150
1.89;1870171
1.83;1870192
1.72;1870213
1.69;1870234
1.68;1870255
1.37;1870276
3.74;1870298
2.39;1870318
1.51;1870340
1.30;1870360
1.42;1870382
1.53;1870402
1.61;1870424
1.70;1870444
1.81;1870466
1.90;1870486
1.94;1870508
1.97;1870528
1.93;1870550
1.75;1870571
1.63;1870592
1.62;1870613
1.65;1870633
1.70;1870655
1.74;1870675
1.76;1870697
1.79;1870717
1.82;1870739
1.83;1870759
1.81;1870781
1.81;1870801
1.82;1870823
1.82;1870844
1.84;1870865
1.83;1870886
1.83;1870907
1.82;1870928
1.81;1870949
1.82;1870970
1.80;1870991
1.82;1871012
1.83;1871033
1.93;1871054
1.84;1871075
1.77;1871096
1.77;1871118
1.65;1871138
1.56;1871160
3.70;1871180
2.11;1871202
1.49;1871222
1.39;1871244
1.46;1871264
1.55;1871286
1.69;1871306
1.78;1871328
1.88;1871348
1.94;1871370
1.99;1871391
2.02;1871412
1.95;1871433
1.75;1871454
1.63;1871475
1.60;1871496
1.62;1871517
1.68;1871538
1.68;1871559
1.73;1871580
1.74;1871601
1.75;1871622
1.74;1871643
1.73;1871665
1.71;1871685
1.72;1871707
1.77;1871727
1.76;1871749
1.75;1871769
1.74;1871791
1.76;1871811
1.76;1871833
1.77;1871853
1.78;1871875
1.90;1871895
1.80;1871917
1.74;1871937
1.74;1871959
1.66;1871980
1.47;1872001
3.65;1872022
2.11;1872043
1.52;1872064
1.39;1872084
1.47;1872106
1.57;1872126
1.65;1872148
1.74;1872168
1.83;1872190
1.89;1872210
1.96;1872232
1.99;1872253
1.92;1872274
1.71;1872295
1.61;1872316
1.55;1872337
1.60;1872358
1.64;1872379
1.67;1872400
1.68;1872421
1.71;1872442
1.71;1872463
1.73;1872484
1.73;1872505
1.74;1872527
1.74;1872547
1.74;1872569
1.74;1872589
1.73;1872611
1.73;1872631
1.73;1872653
1.74;1872673
1.74;1872695
1.74;1872715
1.73;1872737
1.74;1872757
1.74;1872779
1.76;1872800
1.78;1872821
1.89;1872842
1.80;1872863
1.75;1872884
1.74;1872905
1.62;1872926
1.79;1872947
3.55;1872968
1.91;1872989
1.47;1873010
1.41;1873031
1.51;1873052
1.61;1873074
1.67;1873094
1.77;1873116
1.84;1873136
1.92;1873158
1.96;1873178
1.96;1873200
1.89;1873220
1.71;1873242
1.60;1873262
1.60;1873284
1.62;1873304
1.64;1873326
1.67;1873347
1.70;1873368
1.72;1873389
1.73;1873410
1.72;1873431
1.72;1873452
1.73;1873473
1.74;1873494
1.74;1873515
1.74;1873536
1.74;1873557
1.74;1873577
1.73;1873599
1.75;1873620
1.76;1873641
1.76;1873662
1.76;1873683
1.77;1873704
1.77;1873725
1.77;1873746
1.77;1873767
1.76;1873788
1.76;1873809
1.86;1873830
1.83;1873851
1.74;1873872
1.73;1873893
1.70;1873914
1.42;1873936
3.44;1873956
2.40;1873978
1.58;1873998
1.39;1874020
1.48;1874040
1.56;1874062
1.63;1874082
1.74;1874104
1.81;1874124
1.89;1874146
1.93;1874166
1.98;1874188
2.01;1874209
1.83;1874230
1.66;1874251
1.60;1874272
1.60;1874293
1.65;1874314
1.68;1874335
1.70;1874356
1.71;1874377
1.73;1874398
1.75;1874419
1.75;1874440
1.75;1874461
1.74;1874483
1.75;1874503
1.76;1874525
1.75;1874545
1.75;1874567
1.76;1874587
1.73;1874609
1.74;1874629
1.77;1874651
1.79;1874671
1.77;1874693
1.79;1874713
1.79;1874735
1.79;1874756
1.79;1874777
1.88;1874798
1.88;1874819
1.77;1874840
1.74;1874861
1.72;1874882
1.39;1874903
3.32;1874924
2.80;1874945
1.61;1874966
1.33;1874987
1.42;1875008
1.53;1875030
1.63;1875050
1.70;1875072
1.78;1875092
1.87;1875113
1.96;1875134
2.00;1875155
1.99;1875176
1.83;1875197
1.67;1875218
1.60;1875239
1.62;1875260
1.65;1875281
1.68;1875302
1.73;1875323
1.74;1875345
1.74;1875365
1.75;1875387
1.76;1875407
1.77;1875429
1.74;1875449
1.74;1875471
1.75;1875491
1.77;1875513
1.77;1875533
1.78;1875555
1.78;1875575
1.79;1875597
1.79;1875618
1.78;1875639
1.79;1875660
1.80;1875681
1.80;1875702
1.79;1875723
1.81;1875744
1.81;1875765
1.78;1875786
1.79;1875807
1.78;1875828
1.79;1875849
1.80;1875870
1.89;1875892
1.87;1875912
1.75;1875934
1.74;1875954
1.74;1875976
1.40;1875996
3.51;1876018
2.57;1876038
1.60;1876060
1.36;1876080
1.44;1876102
1.55;1876122
1.64;1876144
1.73;1876164
1.81;1876186
1.91;1876207
1.96;1876228
2.02;1876249
2.02;1876270
1.85;1876291
1.66;1876312
1.57;1876333
1.57;1876354
1.62;1876375
1.68;1876396
1.72;1876417
1.73;1876438
1.77;1876459
1.77;1876481
1.76;1876501
1.74;1876523
1.74;1876543
1.75;1876564
1.75;1876585
1.79;1876606
1.79;1876627
1.80;1876648
1.80;1876669
1.80;1876690
1.76;1876711
1.78;1876732
1.77;1876753
1.79;1876774
1.78;1876796
1.77;1876816
1.79;1876838
1.81;1876858
1.90;1876880
1.93;1876900
1.81;1876922
1.76;1876942
1.73;1876964
1.53;1876984
2.03;1877006
3.75;1877026
1.99;1877048
1.40;1877069
1.35;1877090
1.46;1877111
1.57;1877132
1.65;1877153
1.75;1877174
1.84;1877195
1.92;1877216
1.98;1877237
2.01;1877258
1.90;1877279
1.73;1877300
1.63;1877321
1.65;1877343
1.67;1877363
1.68;1877385
1.73;1877405
1.74;1877427
1.73;1877447
1.78;1877469
1.78;1877489
1.78;1877511
1.79;1877531
1.79;1877553
1.79;1877573
1.79;1877595
1.80;1877616
1.81;1877637
1.82;1877658
1.85;1877679
1.81;1877700
1.79;1877721
1.80;1877742
1.80;1877763
1.77;1877784
1.79;1877805
1.83;1877826
1.79;1877847
1.80;1877868
1.85;1877889
2.00;1877910
1.95;1877932
1.89;1877952
1.82;1877974
2.02;1877994
1.47;1878016
2.44;1878036
2.06;1878057
1.51;1878078
1.35;1878099
1.47;1878120
1.56;1878141
1.66;1878162
1.75;1878183
1.83;1878204
1.92;1878225
1.98;1878247
2.03;1878267
2.02;1878289
1.88;1878309
1.71;1878331
1.67;1878351
1.63;1878373
1.68;1878393
1.72;1878415
1.75;1878435
1.80;1878457
1.76;1878477
1.79;1878499
1.78;1878520
1.82;1878541
1.73;1878562
1.76;1878583
1.83;1878604
1.80;1878625
1.78;1878646
1.78;1878667
1.76;1878688
1.78;1878709
1.78;1878730
1.77;1878751
1.77;1878772
1.79;1878793
1.81;1878814
1.78;1878836
1.90;1878856
1.91;1878878
1.79;1878898
1.76;1878920
1.74;1878940
1.44;1878962
3.04;1878982
2.69;1879004
1.66;1879024
1.40;1879046
1.44;1879066
1.57;1879088
1.68;1879109
1.76;1879130
1.83;1879151
1.89;1879172
1.97;1879193
2.02;1879214
2.05;1879235
1.86;1879256
1.65;1879277
1.58;1879298
1.62;1879319
1.63;1879340
1.69;1879361
1.74;1879382
1.74;1879403
1.78;1879425
1.78;1879445
1.77;1879467
1.79;1879487
1.80;1879508
1.74;1879529
1.74;1879550
1.75;1879571
1.75;1879592
1.76;1879613
1.75;1879634
1.76;1879655
1.76;1879676
1.77;1879698
1.76;1879718
1.74;1879740
1.74;1879760
1.90;1879782
1.85;1879802
1.76;1879824
1.73;1879844
1.65;1879866
1.58;1879886
3.71;1879908
2.02;1879928
1.49;1879950
1.40;1879971
1.49;1879992
1.59;1880013
1.67;1880034
1.76;1880055
1.85;1880076
1.92;1880097
2.00;1880118
2.04;1880139
1.96;1880160
1.75;1880181
1.60;1880202
1.57;1880223
1.59;1880244
1.64;1880265
1.68;1880287
1.70;1880307
1.72;1880329
1.73;1880349
1.74;1880371
1.74;1880391
1.75;1880413
1.76;1880433
1.77;1880455
1.77;1880475
1.76;1880497
1.76;1880517
1.78;1880539
1.77;1880560
1.77;1880581
1.76;1880602
1.77;1880623
1.77;1880644
1.80;1880665
1.88;1880686
1.81;1880707
1.75;1880728
1.73;1880749
1.63;1880770
1.64;1880791
3.67;1880812
2.05;1880834
1.52;1880854
1.39;1880876
1.49;1880896
1.58;1880918
1.67;1880938
1.77;1880960
1.84;1880980
1.91;1881001
1.99;1881022
2.04;1881043
1.97;1881064
1.72;1881085
1.56;1881106
1.54;1881127
1.59;1881149
1.63;1881169
1.66;1881191
1.69;1881211
1.72;1881233
1.72;1881253
1.74;1881275
1.75;1881295
1.74;1881317
1.75;1881337
1.75;1881359
1.77;1881379
1.77;1881401
1.77;1881422
1.76;1881443
1.79;1881464
1.78;1881485
1.78;1881506
1.87;1881527
1.91;1881548
1.80;1881569
1.75;1881590
1.75;1881611
1.56;1881632
2.23;1881653
3.27;1881674
1.78;1881696
1.44;1881716
1.43;1881738
1.53;1881758
1.63;1881780
1.72;1881800
1.80;1881822
1.90;1881842
1.97;1881864
2.03;1881884
2.03;1881906
1.88;1881926
1.68;1881948
1.57;1881968
1.56;1881990
1.60;1882011
1.65;1882032
1.70;1882053
1.73;1882074
1.74;1882095
1.73;1882116
1.74;1882137
1.73;1882158
1.73;1882179
1.74;1882200
1.74;1882221
1.75;1882242
1.77;1882263
1.76;1882285
1.78;1882305
1.79;1882327
1.78;1882347
1.78;1882369
1.78;1882389
1.78;1882411
1.89;1882431
1.83;1882452
1.74;1882473
1.72;1882494
1.69;1882515
1.43;1882536
3.70;1882558
2.35;1882578
1.56;1882600
1.39;1882620
1.47;1882642
1.57;1882662
1.66;1882684
1.73;1882704
1.83;1882726
1.92;1882746
1.99;1882768
2.04;1882788
1.96;1882810
1.76;1882831
1.61;1882852
1.56;1882873
1.59;1882894
1.64;1882915
1.69;1882936
1.71;1882957
1.73;1882978
1.74;1882999
1.75;1883020
1.74;1883041
1.73;1883062
1.73;1883083
1.74;1883105
1.76;1883125
1.77;1883147
1.77;1883167
1.78;1883189
1.78;1883209
1.79;1883231
1.79;1883251
1.79;1883273
1.79;1883293
1.77;1883315
1.77;1883335
1.78;1883357
1.85;1883378
1.90;1883399
1.80;1883420
1.75;1883441
1.75;1883462
1.52;1883483
2.36;1883504
3.27;1883525
1.76;1883546
1.40;1883567
1.40;1883588
1.52;1883609
1.62;1883630
1.71;1883651
1.79;1883672
1.87;1883694
1.95;1883714
2.01;1883736
2.04;1883756
1.93;1883778
1.70;1883798
1.58;1883820
1.58;1883840
1.59;1883862
1.64;1883882
1.68;1883904
1.71;1883924
1.73;1883945
1.75;1883967
1.74;1883987
1.74;1884009
1.77;1884029
1.74;1884051
1.74;1884071
1.76;1884093
1.75;1884113
1.76;1884135
1.79;1884155
1.76;1884177
1.77;1884197
1.78;1884219
1.78;1884240
1.82;1884261
1.83;1884282
1.89;1884303
1.79;1884324
1.74;1884345
1.73;1884366
1.58;1884387
1.92;1884408
3.66;1884429
1.88;1884450
1.44;1884471
1.42;1884492
1.52;1884514
1.62;1884534
1.70;1884556
1.78;1884576
1.86;1884598
1.94;1884618
2.01;1884640
2.03;1884660
1.92;1884682
1.70;1884702
1.59;1884724
1.59;1884744
1.60;1884766
1.64;1884786
1.68;1884808
1.71;1884829
1.73;1884850
1.74;1884871
1.74;1884892
1.74;1884913
1.74;1884934
1.74;1884955
1.76;1884976
1.76;1884997
1.75;1885018
1.74;1885039
1.76;1885060
1.76;1885081
1.76;1885103
1.77;1885123
1.77;1885145
1.78;1885165
1.78;1885187
1.78;1885207
1.78;1885229
1.77;1885249
1.76;1885271
1.85;1885291
1.88;1885313
1.77;1885333
1.73;1885355
1.73;1885376
1.48;1885396
2.79;1885418
2.99;1885438
1.71;1885460
1.37;1885480
1.43;1885502
1.55;1885522
1.63;1885544
1.71;1885564
1.79;1885586
1.86;1885606
1.96;1885628
2.02;1885649
2.05;1885670
1.91;1885691
1.69;1885712
1.58;1885733
1.57;1885754
1.61;1885775
1.66;1885796
1.70;1885817
1.73;1885838
1.74;1885859
1.75;1885880
1.76;1885901
1.74;1885923
1.72;1885943
1.73;1885965
1.74;1885985
1.75;1886007
1.75;1886027
1.77;1886049
1.77;1886069
1.78;1886091
1.78;1886111
1.77;1886133
1.78;1886153
1.79;1886175
1.79;1886196
1.76;1886217
1.88;1886238
1.85;1886259
1.77;1886280
1.75;1886301
1.73;1886322
1.44;1886343
3.32;1886364
2.65;1886385
1.61;1886406
1.37;1886427
1.45;1886448
1.55;1886470
1.64;1886490
1.72;1886512
1.80;1886532
1.88;1886554
1.97;1886574
2.02;1886596
2.02;1886616
1.84;1886638
1.64;1886658
1.57;1886680
1.58;1886700
1.62;1886722
1.66;1886742
1.69;1886764
1.72;1886785
1.74;1886806
1.74;1886827
1.74;1886848
1.74;1886869
1.74;1886889
1.75;1886911
1.75;1886931
1.74;1886953
1.75;1886973
1.75;1886995
1.77;1887015
1.77;1887037
1.76;1887058
1.79;1887079
1.78;1887100
1.78;1887121
1.78;1887142
1.76;1887163
1.86;1887184
1.87;1887205
1.78;1887226
1.74;1887247
1.73;1887268
1.45;1887289
3.04;1887310
2.83;1887332
1.64;1887352
1.38;1887374
1.45;1887394
1.52;1887416
1.69;1887436
1.73;1887458
1.80;1887478
1.95;1887500
2.00;1887520
2.04;1887542
2.05;1887562
1.92;1887584
1.74;1887604
1.60;1887626
1.55;1887647
1.52;1887668
1.57;1887689
1.65;1887710
1.68;1887731
1.68;1887752
1.73;1887773
1.72;1887794
1.71;1887815
1.74;1887836
1.74;1887857
1.74;1887878
1.74;1887899
1.75;1887921
1.74;1887941
1.75;1887963
1.79;1887983
1.84;1888005
1.89;1888025
1.91;1888047
2.01;1888067
1.96;1888089
1.92;1888109
1.78;1888131
1.52;1888151
1.38;1888173
3.51;1888194
1.87;1888215
1.41;1888236
1.37;1888257
1.51;1888278
1.62;1888299
1.67;1888320
1.78;1888340
1.88;1888362
1.98;1888382
2.09;1888404
2.10;1888424
2.02;1888446
1.74;1888466
1.57;1888488
1.52;1888509
1.55;1888530
1.62;1888551
1.67;1888572
1.71;1888593
1.75;1888614
1.73;1888635
1.75;1888656
1.75;1888677
1.74;1888698
1.76;1888719
1.75;1888740
1.77;1888761
1.81;1888783
1.78;1888803
1.85;1888825
1.80;1888845
1.73;1888867
1.71;1888887
1.69;1888909
1.55;1888929
3.39;1888951
2.13;1888971
1.39;1888993
1.43;1889013
1.52;1889035
1.62;1889056
1.72;1889077
1.78;1889098
1.85;1889119
1.95;1889140
2.04;1889161
2.08;1889182
2.00;1889203
1.74;1889224
1.57;1889245
1.52;1889266
1.56;1889287
1.61;1889308
1.64;1889329
1.65;1889350
1.67;1889372
1.65;1889392
1.67;1889414
1.66;1889434
1.64;1889456
1.66;1889476
1.69;1889498
1.68;1889518
1.71;1889540
1.81;1889560
1.83;1889582
1.73;1889602
1.67;1889624
1.66;1889645
1.56;1889666
2.18;1889687
3.42;1889708
1.50;1889729
1.40;1889750
1.48;1889771
1.56;1889792
1.68;1889813
1.73;1889833
1.79;1889855
1.89;1889875
1.97;1889897
2.06;1889918
2.09;1889939
1.87;1889960
1.62;1889981
1.57;1890002
1.60;1890023
1.63;1890044
1.69;1890065
1.73;1890086
1.72;1890107
1.68;1890128
1.66;1890149
1.71;1890170
1.70;1890192
1.75;1890212
1.66;1890234
1.72;1890254
1.76;1890276
1.93;1890296
1.70;1890318
1.61;1890338
1.66;1890360
1.67;1890380
1.71;1890402
1.74;1890422
1.77;1890444
1.79;1890464
1.81;1890486
1.83;1890507
1.99;1890528
1.80;1890549
1.76;1890570
1.75;1890591
1.66;1890612
1.70;1890633
4.08;1890654
1.94;1890675
1.38;1890696
1.32;1890717
1.46;1890738
1.59;1890759
1.72;1890781
1.80;1890801
1.87;1890823
1.97;1890843
2.03;1890865
2.07;1890885
2.00;1890907
1.79;1890927
1.64;1890949
1.60;1890969
1.63;1890991
1.62;1891011
1.67;1891033
1.70;1891053
1.71;1891075
1.73;1891096
1.75;1891117
1.78;1891138
1.73;1891159
1.71;1891180
1.72;1891201
1.73;1891222
1.75;1891243
1.75;1891264
1.75;1891284
1.74;1891306
1.76;1891326
2.02;1891348
2.56;1891369
2.60;1891390
2.10;1891411
1.69;1891432
1.48;1891453
1.44;1891474
1.46;1891495
1.51;1891516
1.52;1891537
1.58;1891558
1.64;1891579
1.77;1891600
1.71;1891621
1.61;1891643
1.59;1891663
1.51;1891685
1.28;1891705
3.84;1891727
2.23;1891747
1.50;1891769
