1.76;1230647
1.78;1230668
1.77;1230689
1.77;1230710
1.76;1230731
1.76;1230752
1.74;1230773
1.75;1230794
1.76;1230815
1.77;1230836
1.79;1230858
1.80;1230878
1.79;1230900
1.78;1230920
1.78;1230942
1.77;1230962
1.87;1230984
1.87;1231004
1.77;1231026
1.72;1231046
1.72;1231068
1.42;1231088
3.16;1231110
2.60;1231131
1.62;1231152
1.40;1231173
1.48;1231194
1.57;1231215
1.64;1231236
1.73;1231257
1.84;1231278
1.92;1231299
2.00;1231320
2.05;1231341
2.00;1231362
1.75;1231383
1.59;1231404
1.55;1231425
1.57;1231447
1.61;1231467
1.67;1231489
1.73;1231509
1.75;1231531
1.77;1231551
1.76;1231572
1.75;1231593
1.77;1231614
1.74;1231635
1.74;1231656
1.76;1231677
1.75;1231698
1.77;1231720
1.74;1231740
1.75;1231762
1.76;1231782
1.77;1231804
1.77;1231824
1.85;1231846
1.88;1231866
1.77;1231888
1.73;1231908
1.73;1231930
1.48;1231950
2.41;1231972
3.47;1231992
1.71;1232014
1.34;1232035
1.40;1232056
1.50;1232077
1.60;1232098
1.68;1232119
1.79;1232140
1.90;1232161
1.99;1232182
2.06;1232203
2.01;1232224
1.78;1232245
1.60;1232266
1.55;1232287
1.57;1232308
1.60;1232329
1.64;1232351
1.69;1232371
1.72;1232393
1.77;1232413
1.76;1232435
1.76;1232455
1.75;1232477
1.74;1232497
1.74;1232519
1.74;1232539
1.75;1232561
1.77;1232581
1.75;1232603
1.75;1232623
1.78;1232645
1.78;1232666
1.87;1232687
1.87;1232708
1.77;1232729
1.70;1232750
1.71;1232771
1.42;1232792
2.51;1232813
3.36;1232834
1.68;1232855
1.34;1232876
1.39;1232897
1.50;1232918
1.60;1232940
1.69;1232960
1.78;1232982
1.89;1233002
2.00;1233024
2.05;1233044
2.01;1233065
1.75;1233086
1.57;1233107
1.53;1233128
1.58;1233149
1.65;1233170
1.69;1233191
1.71;1233212
1.74;1233233
1.77;1233255
1.76;1233275
1.74;1233297
1.74;1233317
1.74;1233339
1.74;1233359
1.77;1233381
1.76;1233401
1.75;1233423
1.75;1233443
1.75;1233465
1.77;1233485
1.77;1233507
1.78;1233528
1.85;1233549
1.90;1233570
1.80;1233591
1.75;1233612
1.72;1233633
1.52;1233654
2.00;1233675
3.67;1233696
1.82;1233717
1.38;1233738
1.39;1233759
1.50;1233780
1.58;1233801
1.67;1233822
1.75;1233844
1.85;1233864
1.96;1233886
2.06;1233906
2.03;1233928
1.78;1233948
1.59;1233970
1.54;1233990
1.56;1234012
1.60;1234032
1.64;1234054
1.70;1234074
1.72;1234096
1.75;1234116
1.77;1234138
1.77;1234159
1.75;1234180
1.78;1234201
1.77;1234222
1.76;1234243
1.75;1234264
1.76;1234285
1.76;1234306
1.76;1234327
1.76;1234348
1.76;1234369
1.77;1234390
1.78;1234411
1.78;1234433
1.85;1234453
1.88;1234475
1.79;1234495
1.75;1234516
1.74;1234537
1.53;1234558
1.95;1234579
3.57;1234600
1.87;1234621
1.38;1234642
1.38;1234663
1.50;1234684
1.58;1234706
1.67;1234726
1.75;1234748
1.86;1234768
1.96;1234790
2.04;1234810
2.01;1234832
1.82;1234852
1.64;1234874
1.57;1234894
1.59;1234916
1.62;1234936
1.65;1234958
1.69;1234978
1.72;1235000
1.74;1235021
1.76;1235042
1.76;1235063
1.79;1235084
1.76;1235105
1.77;1235126
1.77;1235147
1.77;1235168
1.77;1235189
1.76;1235210
1.76;1235231
1.76;1235252
1.76;1235273
1.77;1235295
1.76;1235315
1.76;1235337
1.84;1235357
1.88;1235379
1.78;1235399
1.74;1235421
1.74;1235441
1.49;1235463
2.16;1235483
3.39;1235505
1.86;1235525
1.41;1235547
1.42;1235568
1.51;1235589
1.60;1235610
1.68;1235631
1.77;1235652
1.86;1235673
1.97;1235694
2.06;1235715
2.04;1235736
1.82;1235757
1.62;1235778
1.57;1235799
1.58;1235820
1.60;1235841
1.65;1235862
1.70;1235884
1.71;1235904
1.74;1235926
1.75;1235946
1.75;1235968
1.76;1235988
1.77;1236009
1.79;1236030
1.79;1236051
1.76;1236072
1.79;1236093
1.78;1236114
1.79;1236135
1.79;1236157
1.78;1236177
1.83;1236199
1.81;1236219
1.91;1236241
1.84;1236261
1.74;1236283
1.73;1236303
1.71;1236325
1.38;1236345
3.72;1236367
2.42;1236387
1.55;1236409
1.36;1236430
1.45;1236451
1.57;1236472
1.65;1236493
1.75;1236514
1.84;1236535
1.93;1236556
2.03;1236577
2.06;1236598
1.93;1236619
1.67;1236640
1.54;1236661
1.55;1236682
1.57;1236703
1.60;1236724
1.64;1236746
1.69;1236766
1.72;1236788
1.74;1236808
1.74;1236830
1.76;1236850
1.76;1236872
1.75;1236892
1.75;1236914
1.76;1236934
1.77;1236956
1.75;1236976
1.76;1236998
1.77;1237019
1.79;1237040
1.77;1237061
1.76;1237082
1.78;1237103
1.77;1237124
1.88;1237145
1.85;1237166
1.77;1237187
1.75;1237208
1.74;1237229
1.41;1237250
3.21;1237271
2.95;1237293
1.61;1237313
1.32;1237335
1.38;1237355
1.50;1237377
1.61;1237397
1.69;1237419
1.79;1237439
1.89;1237460
2.00;1237481
2.08;1237502
1.99;1237523
1.71;1237544
1.58;1237565
1.56;1237586
1.58;1237608
1.63;1237628
1.67;1237650
1.70;1237670
1.74;1237692
1.75;1237712
1.78;1237734
1.78;1237754
1.77;1237776
1.76;1237796
1.76;1237818
1.77;1237838
1.76;1237860
1.75;1237881
1.74;1237902
1.77;1237923
1.78;1237944
1.77;1237965
1.77;1237986
1.77;1238007
1.79;1238028
1.78;1238049
1.79;1238070
1.77;1238091
1.88;1238112
1.89;1238133
1.78;1238155
1.74;1238175
1.74;1238197
1.44;1238217
2.85;1238239
3.12;1238259
1.69;1238281
1.35;1238301
1.39;1238323
1.49;1238343
1.61;1238365
1.70;1238385
1.78;1238407
1.88;1238428
1.99;1238449
2.05;1238470
2.00;1238491
1.77;1238512
1.60;1238533
1.58;1238554
1.60;1238575
1.63;1238596
1.66;1238617
1.70;1238638
1.73;1238659
1.74;1238680
1.76;1238701
1.75;1238722
1.75;1238744
1.75;1238764
1.77;1238786
1.76;1238806
1.76;1238828
1.76;1238848
1.79;1238870
1.76;1238890
1.77;1238912
1.77;1238932
1.77;1238953
1.77;1238974
1.77;1238995
1.77;1239017
1.81;1239037
1.78;1239059
1.88;1239079
1.86;1239101
1.77;1239121
1.75;1239143
1.74;1239163
1.42;1239185
2.66;1239205
3.14;1239227
1.75;1239247
1.37;1239269
1.42;1239290
1.53;1239311
1.61;1239332
1.68;1239353
1.76;1239374
1.86;1239395
1.97;1239416
2.05;1239437
2.01;1239458
1.77;1239479
1.61;1239500
1.57;1239521
1.60;1239542
1.65;1239564
1.67;1239584
1.69;1239606
1.72;1239626
1.74;1239648
1.75;1239668
1.75;1239690
1.75;1239710
1.78;1239732
1.76;1239752
1.78;1239774
1.78;1239794
1.77;1239816
1.77;1239836
1.77;1239858
1.76;1239879
1.78;1239900
1.77;1239921
1.78;1239942
1.78;1239963
1.79;1239984
1.81;1240005
1.80;1240026
1.88;1240047
1.80;1240068
1.73;1240089
1.74;1240110
1.66;1240131
1.46;1240153
3.65;1240173
2.25;1240195
1.52;1240215
1.39;1240237
1.48;1240257
1.56;1240279
1.66;1240299
1.74;1240321
1.84;1240341
1.94;1240363
2.04;1240383
2.09;1240404
1.94;1240426
1.70;1240446
1.56;1240468
1.54;1240488
1.58;1240510
1.60;1240530
1.65;1240552
1.70;1240572
1.71;1240594
1.74;1240614
1.75;1240636
1.73;1240656
1.75;1240678
1.72;1240698
1.72;1240720
1.73;1240741
1.74;1240762
1.73;1240783
1.73;1240804
1.75;1240825
1.74;1240846
1.85;1240867
1.85;1240888
1.75;1240909
1.74;1240930
1.73;1240951
1.47;1240972
2.98;1240993
2.57;1241015
1.59;1241035
1.46;1241057
1.52;1241077
1.61;1241099
1.70;1241119
1.76;1241141
1.84;1241161
1.94;1241183
2.05;1241203
2.08;1241225
1.98;1241245
1.71;1241267
1.58;1241288
1.58;1241309
1.61;1241330
1.65;1241351
1.69;1241372
1.72;1241393
1.74;1241414
1.76;1241435
1.75;1241456
1.72;1241477
1.74;1241498
1.74;1241519
1.75;1241540
1.76;1241562
1.76;1241582
1.78;1241604
1.82;1241624
1.88;1241646
1.79;1241666
1.72;1241688
1.70;1241708
1.63;1241730
1.59;1241750
3.94;1241772
1.98;1241792
1.44;1241814
1.38;1241834
1.48;1241856
1.59;1241877
1.68;1241897
1.78;1241919
1.86;1241939
1.96;1241961
2.06;1241981
2.05;1242003
1.84;1242023
1.63;1242045
1.55;1242065
1.56;1242087
1.63;1242107
1.65;1242129
1.69;1242150
1.72;1242171
1.76;1242192
1.77;1242213
1.76;1242234
1.74;1242255
1.75;1242276
1.76;1242297
1.78;1242318
1.78;1242339
1.77;1242360
1.88;1242381
1.84;1242402
1.73;1242424
1.71;1242444
1.74;1242466
1.41;1242486
3.70;1242508
2.53;1242528
1.50;1242550
1.36;1242570
1.46;1242592
1.56;1242612
1.65;1242634
1.72;1242654
1.83;1242676
1.95;1242697
2.04;1242718
2.08;1242739
1.91;1242760
1.64;1242781
1.53;1242802
1.55;1242823
1.61;1242844
1.65;1242865
1.68;1242886
1.69;1242907
1.73;1242928
1.74;1242949
1.76;1242970
1.75;1242991
1.76;1243013
1.77;1243033
1.75;1243055
1.77;1243075
1.78;1243097
1.79;1243117
1.79;1243139
1.85;1243159
1.89;1243181
1.79;1243201
1.74;1243223
1.73;1243243
1.54;1243265
2.04;1243286
3.80;1243307
1.74;1243328
1.36;1243348
1.37;1243370
1.49;1243390
1.56;1243412
1.65;1243432
1.77;1243454
1.88;1243474
1.97;1243496
2.05;1243516
2.07;1243538
1.80;1243558
1.61;1243580
1.56;1243601
1.59;1243622
1.62;1243643
1.66;1243664
1.70;1243685
1.74;1243706
1.76;1243727
1.76;1243748
1.75;1243769
1.74;1243790
1.75;1243811
1.77;1243832
1.78;1243853
1.76;1243875
1.74;1243895
1.75;1243917
1.76;1243937
1.76;1243959
1.75;1243979
1.77;1244001
1.80;1244021
1.89;1244043
1.82;1244063
1.74;1244085
1.74;1244105
1.67;1244127
1.44;1244148
4.24;1244169
2.16;1244190
1.41;1244211
1.30;1244232
1.41;1244253
1.52;1244274
1.62;1244295
1.72;1244316
1.83;1244337
1.95;1244358
2.05;1244379
2.06;1244400
1.89;1244421
1.64;1244442
1.57;1244464
1.59;1244484
1.63;1244506
1.65;1244526
1.69;1244548
1.71;1244568
1.73;1244590
1.74;1244610
1.78;1244632
1.74;1244652
1.74;1244674
1.74;1244694
1.74;1244716
1.73;1244737
1.75;1244758
1.77;1244779
1.76;1244800
1.76;1244821
1.79;1244841
1.79;1244863
1.80;1244883
1.78;1244905
1.86;1244925
1.88;1244947
1.77;1244967
1.73;1244989
1.71;1245010
1.42;1245031
2.75;1245052
3.32;1245073
1.63;1245094
1.32;1245115
1.36;1245136
1.51;1245157
1.58;1245178
1.66;1245199
1.78;1245220
1.90;1245241
1.99;1245262
2.08;1245284
2.04;1245304
1.75;1245326
1.59;1245346
1.55;1245368
1.58;1245388
1.62;1245410
1.63;1245430
1.68;1245452
1.70;1245472
1.73;1245494
1.74;1245514
1.73;1245536
1.74;1245556
1.74;1245578
1.76;1245599
1.76;1245620
1.77;1245641
1.77;1245662
1.77;1245683
1.77;1245704
1.78;1245725
1.79;1245746
1.77;1245767
1.76;1245788
1.75;1245809
1.76;1245830
1.78;1245851
1.81;1245873
1.89;1245893
1.82;1245915
1.75;1245935
1.77;1245957
1.68;1245977
1.41;1245999
4.20;1246019
2.21;1246041
1.43;1246061
1.30;1246083
1.43;1246103
1.53;1246125
1.62;1246146
1.72;1246167
1.83;1246188
1.95;1246209
2.02;1246230
2.05;1246251
1.91;1246272
1.66;1246292
1.55;1246314
1.55;1246334
1.60;1246356
1.65;1246376
1.68;1246398
1.69;1246418
1.72;1246440
1.75;1246461
1.76;1246482
1.74;1246503
1.74;1246524
1.74;1246545
1.75;1246566
1.74;1246587
1.75;1246608
1.78;1246629
1.77;1246650
1.77;1246671
1.77;1246692
1.77;1246713
1.78;1246735
1.78;1246755
1.78;1246777
1.76;1246797
1.77;1246819
1.78;1246839
1.88;1246861
1.81;1246881
1.74;1246903
1.73;1246923
1.68;1246945
1.44;1246965
3.95;1246987
2.21;1247008
1.47;1247029
1.35;1247050
1.46;1247071
1.56;1247092
1.64;1247113
1.74;1247134
1.85;1247155
1.95;1247176
2.03;1247197
2.06;1247218
1.94;1247239
1.69;1247260
1.59;1247282
1.57;1247302
1.61;1247324
1.65;1247344
1.69;1247366
1.71;1247386
1.74;1247408
1.74;1247428
1.73;1247450
1.75;1247470
1.76;1247492
1.75;1247512
1.75;1247534
1.76;1247555
1.77;1247576
1.77;1247597
1.79;1247618
1.77;1247639
1.87;1247660
1.88;1247681
1.75;1247702
1.73;1247723
1.73;1247744
1.43;1247765
2.94;1247785
2.97;1247807
1.62;1247828
1.35;1247849
1.41;1247870
1.54;1247891
1.62;1247912
1.71;1247933
1.80;1247954
1.91;1247975
1.99;1247996
2.04;1248017
1.96;1248038
1.70;1248059
1.56;1248080
1.53;1248101
1.55;1248122
1.59;1248144
1.64;1248164
1.68;1248186
1.70;1248206
1.74;1248228
1.74;1248248
1.74;1248270
1.75;1248290
1.74;1248312
1.74;1248332
1.77;1248354
1.76;1248374
1.77;1248396
1.83;1248417
1.87;1248438
1.77;1248459
1.71;1248480
1.70;1248501
1.53;1248522
1.85;1248543
3.60;1248564
1.86;1248585
1.41;1248606
1.40;1248627
1.51;1248648
1.60;1248669
1.69;1248690
1.79;1248711
1.90;1248733
1.99;1248753
2.06;1248775
2.01;1248795
1.75;1248817
1.58;1248837
1.53;1248859
1.57;1248879
1.62;1248901
1.67;1248921
1.69;1248943
1.71;1248963
1.75;1248985
1.75;1249006
1.75;1249027
1.75;1249048
1.74;1249069
1.74;1249090
1.75;1249111
1.74;1249132
1.75;1249153
1.75;1249174
1.76;1249195
1.76;1249216
1.77;1249236
1.78;1249258
1.78;1249280
1.76;1249300
1.86;1249321
1.82;1249342
1.72;1249363
1.70;1249384
1.69;1249405
1.33;1249426
3.35;1249447
2.56;1249468
1.60;1249489
1.34;1249510
1.42;1249531
1.53;1249552
1.63;1249573
1.72;1249595
1.81;1249615
1.90;1249637
2.00;1249657
2.06;1249679
1.98;1249699
1.75;1249721
1.61;1249741
1.61;1249763
1.67;1249783
1.67;1249805
1.68;1249825
1.71;1249847
1.72;1249867
1.73;1249889
1.74;1249910
1.74;1249931
1.75;1249952
1.75;1249973
1.76;1249994
1.76;1250015
1.78;1250036
1.77;1250057
1.76;1250078
1.77;1250099
1.76;1250120
1.79;1250141
1.83;1250162
1.91;1250184
1.81;1250204
1.74;1250226
1.74;1250246
1.65;1250268
1.50;1250288
3.58;1250310
2.15;1250330
1.52;1250352
1.42;1250372
1.52;1250394
1.61;1250414
1.70;1250436
1.77;1250457
1.86;1250478
1.95;1250499
2.03;1250520
2.04;1250541
1.88;1250562
1.66;1250583
1.56;1250604
1.57;1250625
1.60;1250646
1.64;1250667
1.68;1250688
1.73;1250709
1.74;1250729
1.75;1250751
1.77;1250772
1.73;1250793
1.76;1250814
1.77;1250835
1.79;1250856
1.78;1250877
1.79;1250898
1.79;1250919
1.81;1250940
1.78;1250961
1.79;1250982
1.79;1251003
1.87;1251024
1.92;1251046
1.81;1251066
1.74;1251088
1.74;1251108
1.56;1251130
1.79;1251150
3.37;1251172
2.02;1251192
1.49;1251214
1.44;1251234
1.53;1251256
1.63;1251276
1.71;1251298
1.78;1251319
1.86;1251340
1.96;1251361
2.03;1251382
2.04;1251403
1.85;1251424
1.64;1251445
1.58;1251466
1.58;1251487
1.63;1251508
1.65;1251529
1.68;1251550
1.71;1251571
1.74;1251593
1.72;1251613
1.76;1251635
1.77;1251655
1.74;1251677
1.74;1251697
1.74;1251719
1.75;1251739
1.74;1251761
1.76;1251781
1.76;1251803
1.76;1251823
1.74;1251845
1.84;1251866
1.90;1251887
1.83;1251908
1.75;1251929
1.76;1251950
1.54;1251971
2.18;1251992
2.92;1252013
1.87;1252034
1.50;1252055
1.55;1252076
1.60;1252097
1.71;1252118
1.73;1252139
1.79;1252160
1.90;1252182
2.00;1252202
2.07;1252224
2.01;1252244
1.80;1252265
1.60;1252286
1.54;1252307
1.55;1252328
1.63;1252349
1.65;1252370
1.68;1252391
1.71;1252412
1.73;1252433
1.75;1252454
1.75;1252475
1.76;1252497
1.77;1252517
1.75;1252539
1.77;1252559
1.74;1252581
1.86;1252601
1.87;1252623
1.75;1252643
1.73;1252665
1.73;1252685
1.44;1252707
2.72;1252727
2.95;1252749
1.63;1252770
1.40;1252791
1.44;1252812
1.53;1252833
1.63;1252854
1.72;1252875
1.80;1252896
1.91;1252917
1.99;1252938
2.03;1252959
1.93;1252980
1.67;1253001
1.56;1253022
1.57;1253044
1.60;1253064
1.63;1253086
1.67;1253106
1.71;1253128
1.74;1253148
1.75;1253170
1.76;1253190
1.74;1253212
1.74;1253232
1.76;1253254
1.74;1253274
1.75;1253296
1.76;1253317
1.83;1253338
1.88;1253359
1.76;1253380
1.72;1253401
1.71;1253422
1.47;1253443
2.31;1253464
3.42;1253485
1.69;1253506
1.39;1253527
1.39;1253548
1.51;1253569
1.59;1253591
1.68;1253611
1.78;1253633
1.90;1253653
2.00;1253675
2.06;1253695
1.98;1253716
1.71;1253737
1.55;1253758
1.53;1253779
1.56;1253800
1.62;1253821
1.63;1253842
1.68;1253863
1.71;1253884
1.73;1253906
1.74;1253926
1.75;1253948
1.77;1253968
1.74;1253990
1.75;1254010
1.76;1254032
1.76;1254052
1.76;1254074
1.77;1254094
1.81;1254116
1.89;1254136
1.80;1254158
1.74;1254179
1.72;1254200
1.62;1254221
1.51;1254242
3.98;1254263
2.08;1254284
1.44;1254305
1.36;1254326
1.46;1254347
1.56;1254368
1.66;1254389
1.76;1254410
1.85;1254431
1.95;1254453
2.04;1254473
2.04;1254495
1.83;1254515
1.65;1254537
1.58;1254557
1.59;1254579
1.61;1254599
1.65;1254621
1.69;1254641
1.72;1254663
1.73;1254683
1.74;1254705
1.75;1254725
1.74;1254747
1.74;1254768
1.75;1254789
1.75;1254810
1.74;1254831
1.76;1254852
1.76;1254873
1.77;1254894
1.77;1254915
1.76;1254936
1.79;1254957
1.78;1254978
1.83;1254999
1.89;1255020
1.80;1255042
1.74;1255062
1.74;1255084
1.58;1255104
1.57;1255126
3.92;1255146
2.00;1255168
1.41;1255188
1.36;1255209
1.46;1255230
1.56;1255251
1.64;1255272
1.75;1255293
1.85;1255315
1.95;1255335
2.04;1255357
2.02;1255377
1.85;1255399
1.62;1255419
1.56;1255441
1.58;1255461
1.59;1255483
1.68;1255503
1.68;1255525
1.71;1255545
1.74;1255567
1.77;1255587
1.76;1255609
1.76;1255630
1.76;1255651
1.76;1255672
1.77;1255693
1.76;1255714
1.77;1255735
1.77;1255756
1.77;1255777
1.78;1255798
1.77;1255819
1.77;1255840
1.77;1255861
1.78;1255882
1.78;1255904
1.77;1255924
1.77;1255946
1.82;1255966
1.90;1255988
1.82;1256008
1.74;1256030
1.73;1256050
1.61;1256072
1.59;1256092
3.88;1256114
2.04;1256134
1.42;1256156
1.37;1256177
1.47;1256198
1.57;1256219
1.65;1256240
1.73;1256261
1.82;1256282
1.92;1256303
1.99;1256324
2.03;1256345
1.86;1256366
1.67;1256387
1.56;1256408
1.57;1256429
1.59;1256451
1.65;1256471
1.67;1256493
1.72;1256513
1.73;1256535
1.74;1256555
1.76;1256577
1.77;1256597
1.74;1256619
1.74;1256639
1.75;1256660
1.75;1256681
1.76;1256702
1.77;1256723
1.76;1256744
1.76;1256766
1.76;1256786
1.77;1256808
1.79;1256828
1.79;1256850
1.79;1256870
1.79;1256892
1.80;1256912
1.78;1256934
1.89;1256954
1.85;1256976
1.74;1256996
1.73;1257018
1.73;1257039
1.40;1257060
3.32;1257081
2.81;1257102
1.63;1257123
1.33;1257144
1.40;1257165
1.51;1257186
1.61;1257207
1.70;1257228
1.82;1257249
1.89;1257270
1.97;1257291
2.01;1257313
1.96;1257333
1.74;1257355
1.61;1257375
1.57;1257397
1.59;1257417
1.66;1257439
1.69;1257459
1.73;1257481
1.75;1257501
1.77;1257523
1.78;1257543
1.77;1257565
1.76;1257585
1.76;1257607
1.75;1257628
1.78;1257649
1.77;1257670
1.76;1257691
1.75;1257712
1.74;1257733
1.74;1257754
1.76;1257775
1.78;1257796
1.77;1257817
1.78;1257838
1.77;1257859
1.80;1257880
1.89;1257902
1.80;1257922
1.74;1257944
1.72;1257964
1.58;1257986
1.61;1258006
3.70;1258028
2.02;1258048
1.43;1258070
1.40;1258090
1.48;1258112
1.58;1258132
1.66;1258153
1.74;1258175
1.84;1258195
1.96;1258217
2.03;1258237
2.04;1258259
1.86;1258279
1.64;1258301
1.59;1258321
1.59;1258343
1.63;1258363
1.64;1258385
1.64;1258405
1.68;1258427
1.72;1258447
1.74;1258469
1.76;1258490
1.77;1258511
1.76;1258532
1.75;1258553
1.76;1258574
1.78;1258595
1.77;1258616
1.76;1258637
1.76;1258658
1.76;1258679
1.77;1258700
1.76;1258721
1.76;1258742
1.75;1258764
1.75;1258784
1.76;1258806
1.89;1258826
1.83;1258848
1.76;1258868
1.73;1258890
1.68;1258910
1.54;1258932
3.56;1258952
2.04;1258974
1.52;1258994
1.41;1259016
1.51;1259037
1.60;1259058
1.70;1259079
1.77;1259100
1.88;1259121
1.96;1259142
2.03;1259163
2.07;1259184
1.92;1259205
1.68;1259226
1.56;1259247
1.53;1259268
1.57;1259289
1.63;1259310
1.67;1259331
1.71;1259353
1.74;1259373
1.74;1259395
1.72;1259415
1.74;1259437
1.74;1259457
1.76;1259479
1.76;1259499
1.78;1259521
1.80;1259541
1.82;1259563
1.90;1259583
1.81;1259604
1.75;1259626
1.74;1259646
1.67;1259668
1.73;1259688
3.70;1259710
1.89;1259730
1.48;1259752
1.42;1259772
1.53;1259794
1.62;1259814
1.71;1259836
1.80;1259856
1.89;1259878
2.00;1259899
2.08;1259920
2.06;1259941
1.83;1259962
1.63;1259983
1.57;1260004
1.59;1260025
1.60;1260046
1.65;1260067
1.68;1260088
1.70;1260109
1.74;1260130
1.75;1260151
1.76;1260172
1.75;1260193
1.75;1260215
1.75;1260235
1.76;1260257
1.77;1260277
1.81;1260299
1.86;1260319
1.81;1260341
1.73;1260361
1.74;1260383
1.70;1260403
1.48;1260425
3.96;1260445
2.19;1260467
1.48;1260488
1.38;1260509
1.45;1260530
1.56;1260551
1.65;1260572
1.74;1260593
1.84;1260614
1.95;1260635
2.05;1260656
2.07;1260677
1.87;1260698
1.63;1260719
1.56;1260740
1.56;1260762
1.61;1260782
1.64;1260804
1.67;1260824
1.70;1260846
1.74;1260866
1.77;1260888
1.76;1260908
1.74;1260930
1.75;1260950
1.74;1260972
1.74;1260992
1.76;1261014
1.76;1261034
1.76;1261056
1.85;1261077
1.87;1261097
1.77;1261119
1.74;1261139
1.72;1261161
1.54;1261181
2.16;1261203
3.67;1261223
1.71;1261245
1.37;1261265
1.41;1261287
1.52;1261307
1.59;1261329
1.71;1261350
1.78;1261371
1.91;1261392
2.02;1261413
2.09;1261434
2.01;1261455
1.75;1261476
1.58;1261497
1.55;1261518
1.58;1261539
1.61;1261560
1.65;1261581
1.66;1261602
1.70;1261624
1.74;1261644
1.74;1261666
1.76;1261686
1.76;1261708
1.76;1261728
1.75;1261750
1.77;1261770
1.76;1261792
1.76;1261812
1.79;1261834
1.80;1261854
1.83;1261876
1.81;1261896
1.88;1261918
1.82;1261939
1.73;1261960
1.70;1261981
1.69;1262002
1.40;1262023
3.97;1262044
2.37;1262065
1.47;1262086
1.33;1262107
1.44;1262128
1.56;1262149
1.62;1262170
1.73;1262191
1.83;1262213
1.93;1262233
2.00;1262255
2.05;1262275
1.88;1262297
1.64;1262317
1.54;1262339
1.56;1262359
1.59;1262381
1.64;1262401
1.67;1262423
1.69;1262443
1.74;1262465
1.77;1262486
1.79;1262507
1.78;1262528
1.75;1262548
1.76;1262570
1.76;1262590
1.76;1262612
1.76;1262632
1.76;1262654
1.76;1262674
1.75;1262696
1.76;1262716
1.77;1262738
1.76;1262759
1.77;1262780
1.79;1262801
1.77;1262822
1.85;1262843
1.86;1262864
1.76;1262885
1.74;1262906
1.74;1262927
1.51;1262948
2.37;1262969
3.54;1262990
1.68;1263011
1.34;1263033
1.37;1263053
1.49;1263075
1.58;1263095
1.67;1263117
1.78;1263137
1.87;1263159
1.97;1263179
2.04;1263201
2.04;1263221
1.83;1263243
1.63;1263263
1.58;1263285
1.59;1263305
1.62;1263327
1.66;1263348
1.69;1263369
1.73;1263390
1.75;1263411
1.77;1263432
1.78;1263453
1.77;1263474
1.75;1263495
1.75;1263516
1.75;1263537
1.76;1263558
1.75;1263579
1.75;1263600
1.75;1263622
1.75;1263642
1.79;1263664
1.80;1263684
1.78;1263706
1.79;1263726
1.80;1263748
1.78;1263768
1.77;1263790
1.81;1263810
1.87;1263832
1.78;1263852
1.74;1263874
1.72;1263895
1.57;1263916
1.80;1263937
4.04;1263958
1.85;1263979
1.36;1264000
1.34;1264021
1.46;1264041
1.55;1264063
1.65;1264083
1.74;1264105
1.85;1264125
1.96;1264147
2.05;1264168
2.05;1264189
1.86;1264210
1.65;1264231
1.58;1264252
1.55;1264273
1.62;1264294
1.64;1264315
1.68;1264336
1.71;1264357
1.72;1264378
1.74;1264399
1.75;1264420
1.74;1264442
1.74;1264462
1.73;1264484
1.73;1264504
1.76;1264526
1.76;1264546
1.76;1264568
1.75;1264588
1.75;1264610
1.77;1264630
1.76;1264652
1.79;1264672
1.82;1264694
1.81;1264715
1.80;1264736
1.78;1264757
1.84;1264778
1.91;1264799
1.80;1264820
1.74;1264841
1.74;1264862
1.57;1264883
1.78;1264904
3.91;1264925
1.89;1264946
1.38;1264967
1.35;1264988
1.46;1265009
1.55;1265031
1.65;1265051
1.77;1265073
1.86;1265093
1.96;1265115
2.02;1265135
2.04;1265157
1.85;1265177
1.62;1265199
1.55;1265219
1.57;1265241
1.60;1265261
1.65;1265283
1.67;1265304
1.70;1265325
1.74;1265346
1.74;1265367
1.76;1265388
1.74;1265409
1.75;1265430
1.75;1265451
1.76;1265472
1.75;1265492
1.75;1265514
1.75;1265534
1.77;1265556
1.77;1265577
1.78;1265598
1.78;1265619
1.77;1265640
1.80;1265661
1.77;1265682
1.78;1265703
1.78;1265724
1.78;1265745
1.84;1265766
1.90;1265787
1.80;1265808
1.75;1265829
1.74;1265850
1.52;1265871
2.16;1265893
3.65;1265913
1.79;1265935
1.38;1265955
1.40;1265977
1.51;1265997
1.58;1266019
1.67;1266039
1.78;1266061
1.88;1266081
1.97;1266103
2.04;1266123
2.04;1266145
1.86;1266166
1.65;1266187
1.57;1266208
1.59;1266229
1.60;1266250
1.64;1266271
1.68;1266292
1.71;1266313
1.74;1266334
1.74;1266355
1.75;1266376
1.74;1266397
1.75;1266418
1.74;1266440
1.74;1266460
1.73;1266482
1.75;1266502
1.78;1266524
1.75;1266544
1.77;1266566
1.76;1266586
1.76;1266608
1.78;1266628
1.76;1266650
1.77;1266670
1.76;1266692
1.79;1266713
1.90;1266734
1.83;1266755
1.76;1266776
1.75;1266797
1.63;1266818
1.56;1266839
3.92;1266860
2.03;1266881
1.44;1266902
1.36;1266923
1.46;1266944
1.56;1266965
1.64;1266987
1.74;1267007
1.82;1267028
1.95;1267049
2.00;1267070
2.03;1267091
1.89;1267112
1.68;1267133
1.59;1267154
1.58;1267175
1.65;1267196
1.65;1267217
1.69;1267238
1.71;1267259
1.74;1267280
1.74;1267302
1.75;1267322
1.78;1267344
1.75;1267364
1.75;1267386
1.77;1267406
1.74;1267428
