3.47;1566318
2.61;1566340
1.58;1566360
1.35;1566382
1.44;1566402
1.56;1566424
1.64;1566444
1.72;1566466
1.80;1566486
1.91;1566508
2.03;1566529
2.09;1566550
2.07;1566571
1.81;1566592
1.58;1566613
1.53;1566633
1.55;1566655
1.59;1566675
1.64;1566697
1.66;1566717
1.70;1566739
1.72;1566759
1.74;1566781
1.72;1566802
1.72;1566823
1.72;1566844
1.75;1566865
1.76;1566886
1.75;1566907
1.76;1566928
1.79;1566949
1.79;1566970
1.90;1566991
1.88;1567012
1.79;1567033
1.74;1567054
1.73;1567076
1.46;1567096
3.22;1567118
2.57;1567138
1.54;1567160
1.39;1567180
1.45;1567202
1.55;1567222
1.65;1567244
1.73;1567264
1.83;1567286
1.93;1567306
2.00;1567328
2.06;1567349
2.01;1567370
1.76;1567391
1.57;1567412
1.53;1567433
1.57;1567454
1.62;1567475
1.65;1567496
1.69;1567517
1.71;1567538
1.72;1567559
1.72;1567580
1.72;1567601
1.73;1567622
1.74;1567643
1.74;1567665
1.75;1567685
1.77;1567707
1.78;1567727
1.78;1567749
1.87;1567769
1.83;1567791
1.74;1567811
1.73;1567833
1.73;1567853
1.43;1567875
3.57;1567895
2.61;1567917
1.53;1567938
1.34;1567959
1.43;1567980
1.55;1568001
1.63;1568022
1.71;1568043
1.82;1568064
1.92;1568084
2.01;1568106
2.08;1568126
2.01;1568148
1.74;1568168
1.55;1568190
1.52;1568210
1.56;1568232
1.60;1568253
1.67;1568274
1.70;1568295
1.72;1568316
1.73;1568337
1.74;1568358
1.74;1568379
1.74;1568400
1.74;1568421
1.74;1568442
1.75;1568463
1.76;1568484
1.77;1568505
1.76;1568527
1.83;1568547
1.87;1568569
1.74;1568589
1.71;1568611
1.72;1568631
1.54;1568653
2.02;1568673
3.61;1568695
1.79;1568715
1.37;1568737
1.36;1568757
1.50;1568779
1.59;1568800
1.67;1568821
1.76;1568842
1.86;1568863
1.96;1568884
2.03;1568905
2.04;1568926
1.84;1568947
1.62;1568968
1.53;1568989
1.56;1569010
1.60;1569031
1.64;1569052
1.68;1569073
1.72;1569094
1.72;1569116
1.73;1569136
1.74;1569158
1.74;1569178
1.74;1569200
1.76;1569220
1.76;1569242
1.76;1569262
1.78;1569284
1.78;1569304
1.78;1569326
1.78;1569346
1.77;1569368
1.78;1569389
1.77;1569410
1.77;1569431
1.86;1569452
1.87;1569473
1.76;1569494
1.73;1569515
1.73;1569536
1.47;1569557
2.48;1569577
3.32;1569599
1.75;1569619
1.35;1569641
1.37;1569662
1.49;1569683
1.58;1569704
1.66;1569725
1.74;1569746
1.85;1569767
1.94;1569788
2.02;1569809
2.04;1569830
1.89;1569851
1.67;1569872
1.57;1569893
1.56;1569914
1.63;1569935
1.65;1569956
1.68;1569978
1.73;1569998
1.74;1570020
1.75;1570040
1.75;1570062
1.74;1570082
1.74;1570104
1.75;1570124
1.75;1570146
1.76;1570166
1.75;1570188
1.77;1570208
1.76;1570230
1.76;1570251
1.77;1570272
1.78;1570293
1.77;1570314
1.75;1570335
1.84;1570356
1.86;1570377
1.74;1570398
1.72;1570419
1.74;1570440
1.52;1570461
2.41;1570482
3.27;1570503
1.72;1570525
1.38;1570545
1.41;1570567
1.51;1570587
1.59;1570609
1.69;1570629
1.78;1570651
1.87;1570671
1.95;1570693
2.02;1570713
2.06;1570735
1.89;1570755
1.65;1570777
1.57;1570798
1.58;1570819
1.61;1570840
1.65;1570861
1.69;1570882
1.74;1570903
1.74;1570924
1.73;1570945
1.73;1570966
1.73;1570987
1.74;1571008
1.75;1571028
1.74;1571050
1.75;1571072
1.77;1571092
1.77;1571113
1.78;1571134
1.76;1571155
1.77;1571176
1.77;1571197
1.77;1571218
1.78;1571239
1.78;1571260
1.83;1571281
1.89;1571302
1.78;1571323
1.72;1571345
1.73;1571365
1.56;1571387
1.85;1571407
3.81;1571429
1.92;1571449
1.41;1571471
1.37;1571491
1.47;1571513
1.56;1571533
1.65;1571555
1.76;1571575
1.85;1571597
1.94;1571618
2.00;1571639
2.04;1571660
1.94;1571681
1.69;1571702
1.58;1571723
1.56;1571744
1.58;1571765
1.67;1571786
1.68;1571807
1.71;1571828
1.75;1571849
1.74;1571870
1.74;1571891
1.74;1571912
1.74;1571934
1.74;1571954
1.74;1571976
1.76;1571996
1.75;1572018
1.74;1572038
1.75;1572060
1.77;1572080
1.78;1572102
1.80;1572122
1.77;1572144
1.77;1572164
1.78;1572186
1.78;1572207
1.78;1572228
1.79;1572249
1.76;1572270
1.85;1572291
1.87;1572312
1.79;1572333
1.74;1572354
1.73;1572375
1.47;1572396
2.55;1572417
3.30;1572438
1.72;1572459
1.32;1572481
1.39;1572501
1.50;1572523
1.59;1572543
1.69;1572564
1.76;1572585
1.84;1572606
1.92;1572627
1.99;1572648
2.03;1572669
1.91;1572690
1.70;1572711
1.59;1572732
1.57;1572753
1.61;1572774
1.64;1572796
1.68;1572816
1.72;1572838
1.74;1572858
1.76;1572880
1.74;1572900
1.74;1572922
1.75;1572942
1.75;1572964
1.74;1572984
1.75;1573006
1.77;1573026
1.77;1573048
1.77;1573069
1.78;1573090
1.77;1573111
1.79;1573132
1.78;1573153
1.77;1573174
1.76;1573195
1.76;1573216
1.77;1573237
1.78;1573258
1.86;1573279
1.91;1573300
1.79;1573321
1.75;1573343
1.74;1573363
1.46;1573385
2.61;1573405
3.20;1573427
1.72;1573447
1.36;1573469
1.40;1573489
1.51;1573511
1.60;1573531
1.69;1573553
1.77;1573573
1.86;1573595
1.94;1573616
1.99;1573637
2.02;1573658
1.90;1573679
1.69;1573700
1.58;1573721
1.57;1573742
1.61;1573763
1.65;1573784
1.68;1573805
1.70;1573826
1.71;1573847
1.74;1573868
1.74;1573889
1.74;1573910
1.73;1573932
1.74;1573952
1.74;1573974
1.74;1573994
1.75;1574016
1.75;1574036
1.76;1574057
1.78;1574078
1.77;1574099
1.78;1574120
1.78;1574141
1.79;1574162
1.80;1574183
1.84;1574205
1.90;1574225
1.84;1574247
1.75;1574267
1.74;1574289
1.61;1574309
1.62;1574331
3.94;1574351
2.03;1574373
1.42;1574393
1.35;1574415
1.47;1574435
1.56;1574457
1.65;1574478
1.74;1574499
1.83;1574520
1.91;1574541
1.98;1574562
2.04;1574583
1.96;1574604
1.74;1574625
1.57;1574646
1.55;1574667
1.61;1574688
1.64;1574709
1.67;1574730
1.74;1574752
1.72;1574772
1.73;1574794
1.74;1574814
1.75;1574836
1.75;1574856
1.74;1574878
1.75;1574898
1.76;1574920
1.76;1574940
1.77;1574962
1.77;1574982
1.79;1575004
1.80;1575025
1.80;1575046
1.79;1575067
1.78;1575088
1.89;1575109
1.85;1575130
1.75;1575151
1.73;1575172
1.72;1575193
1.40;1575214
3.61;1575235
2.54;1575256
1.56;1575277
1.34;1575299
1.45;1575319
1.54;1575341
1.62;1575361
1.73;1575383
1.81;1575403
1.89;1575425
1.99;1575445
2.04;1575467
1.99;1575487
1.77;1575508
1.58;1575529
1.56;1575550
1.56;1575571
1.59;1575592
1.64;1575614
1.69;1575634
1.72;1575656
1.73;1575676
1.73;1575698
1.75;1575718
1.73;1575740
1.73;1575760
1.74;1575782
1.74;1575802
1.74;1575824
1.75;1575844
1.75;1575866
1.78;1575887
1.76;1575908
1.76;1575929
1.77;1575950
1.78;1575971
1.78;1575992
1.87;1576013
1.84;1576034
1.75;1576055
1.74;1576076
1.72;1576097
1.45;1576118
3.68;1576139
2.30;1576161
1.54;1576181
1.39;1576203
1.48;1576223
1.59;1576245
1.68;1576265
1.76;1576287
1.84;1576307
1.92;1576329
2.01;1576349
2.08;1576371
2.02;1576391
1.77;1576413
1.59;1576434
1.53;1576455
1.55;1576476
1.60;1576497
1.66;1576518
1.69;1576539
1.72;1576560
1.75;1576581
1.75;1576602
1.76;1576623
1.75;1576644
1.75;1576665
1.74;1576686
1.75;1576707
1.76;1576728
1.77;1576750
1.77;1576770
1.79;1576792
1.79;1576812
1.80;1576834
1.88;1576854
1.81;1576876
1.74;1576896
1.72;1576918
1.65;1576938
1.51;1576960
3.90;1576980
2.16;1577001
1.48;1577023
1.37;1577043
1.46;1577065
1.58;1577085
1.66;1577107
1.75;1577127
1.84;1577149
1.93;1577169
2.02;1577191
2.07;1577211
1.96;1577233
1.68;1577253
1.53;1577275
1.51;1577295
1.56;1577317
1.61;1577338
1.66;1577359
1.69;1577380
1.70;1577401
1.74;1577422
1.75;1577443
1.74;1577464
1.77;1577485
1.75;1577506
1.75;1577527
1.76;1577548
1.76;1577569
1.78;1577590
1.77;1577612
1.80;1577632
1.77;1577654
1.87;1577674
1.85;1577696
1.75;1577716
1.74;1577738
1.74;1577758
1.46;1577780
2.72;1577800
2.99;1577822
1.66;1577842
1.37;1577864
1.42;1577885
1.54;1577906
1.63;1577927
1.73;1577948
1.81;1577969
1.91;1577990
2.02;1578011
2.11;1578032
2.10;1578053
1.85;1578074
1.60;1578095
1.51;1578116
1.52;1578137
1.56;1578159
1.61;1578179
1.65;1578201
1.69;1578221
1.73;1578243
1.74;1578263
1.74;1578285
1.74;1578305
1.74;1578327
1.76;1578347
1.75;1578369
1.75;1578389
1.76;1578411
1.76;1578432
1.78;1578452
1.83;1578474
1.87;1578494
1.78;1578516
1.74;1578536
1.74;1578558
1.60;1578578
1.90;1578600
3.46;1578620
1.79;1578642
1.45;1578662
1.43;1578684
1.54;1578705
1.63;1578726
1.71;1578747
1.79;1578768
1.89;1578789
1.98;1578810
2.08;1578831
2.10;1578852
1.91;1578873
1.64;1578894
1.53;1578915
1.55;1578936
1.58;1578957
1.62;1578978
1.66;1578999
1.69;1579021
1.73;1579041
1.73;1579063
1.73;1579083
1.74;1579105
1.74;1579125
1.74;1579147
1.77;1579167
1.76;1579189
1.77;1579209
1.76;1579231
1.76;1579251
1.76;1579273
1.76;1579294
1.90;1579315
1.86;1579336
1.78;1579357
1.74;1579378
1.73;1579399
1.45;1579420
3.42;1579441
2.74;1579462
1.55;1579483
1.34;1579504
1.43;1579525
1.55;1579546
1.63;1579568
1.73;1579588
1.82;1579610
1.92;1579630
2.01;1579652
2.11;1579672
2.07;1579694
1.76;1579714
1.57;1579736
1.53;1579756
1.56;1579778
1.62;1579798
1.68;1579820
1.69;1579841
1.72;1579862
1.74;1579883
1.75;1579904
1.76;1579925
1.76;1579945
1.76;1579967
1.76;1579987
1.75;1580009
1.78;1580029
1.79;1580051
1.78;1580071
1.77;1580093
1.76;1580114
1.77;1580135
1.77;1580156
1.78;1580177
1.78;1580198
1.76;1580219
1.87;1580240
1.84;1580261
1.76;1580282
1.74;1580303
1.74;1580324
1.39;1580345
3.31;1580366
2.92;1580388
1.59;1580408
1.33;1580430
1.39;1580450
1.51;1580472
1.60;1580492
1.69;1580514
1.78;1580534
1.89;1580556
2.01;1580576
2.08;1580598
2.07;1580618
1.81;1580640
1.59;1580660
1.51;1580682
1.56;1580703
1.59;1580724
1.60;1580745
1.69;1580766
1.72;1580787
1.71;1580808
1.72;1580829
1.71;1580850
1.78;1580871
1.78;1580892
1.72;1580913
1.71;1580934
1.70;1580955
1.73;1580977
1.74;1580997
1.75;1581019
1.78;1581039
1.77;1581061
1.78;1581081
1.79;1581103
1.78;1581123
1.79;1581145
1.78;1581165
1.79;1581187
1.83;1581207
1.87;1581229
1.80;1581250
1.74;1581271
1.74;1581292
1.58;1581313
1.71;1581334
3.97;1581355
1.97;1581376
1.37;1581396
1.35;1581418
1.46;1581438
1.58;1581460
1.67;1581480
1.75;1581502
1.84;1581523
1.94;1581544
2.04;1581565
2.09;1581586
1.96;1581607
1.69;1581628
1.56;1581649
1.56;1581670
1.59;1581691
1.62;1581712
1.65;1581733
1.69;1581754
1.72;1581775
1.74;1581797
1.76;1581817
1.75;1581839
1.75;1581859
1.78;1581881
1.77;1581901
1.77;1581923
1.76;1581943
1.77;1581965
1.78;1581985
1.78;1582007
1.77;1582027
1.79;1582049
1.77;1582070
1.77;1582091
1.78;1582112
1.78;1582133
1.86;1582154
1.91;1582175
1.82;1582196
1.73;1582217
1.71;1582238
1.48;1582259
2.45;1582280
3.29;1582301
1.71;1582322
1.41;1582344
1.43;1582364
1.53;1582386
1.63;1582406
1.72;1582428
1.79;1582448
1.89;1582470
1.99;1582490
2.08;1582512
2.07;1582532
1.88;1582554
1.63;1582574
1.55;1582596
1.57;1582616
1.59;1582638
1.65;1582659
1.71;1582680
1.71;1582701
1.74;1582722
1.74;1582743
1.74;1582764
1.74;1582785
1.76;1582806
1.74;1582827
1.76;1582848
1.76;1582869
1.77;1582889
1.80;1582911
1.78;1582932
1.76;1582953
1.77;1582974
1.77;1582995
1.77;1583016
1.77;1583037
1.77;1583058
1.88;1583079
1.86;1583100
1.78;1583121
1.74;1583142
1.74;1583163
1.44;1583184
3.19;1583206
3.11;1583226
1.63;1583248
1.30;1583268
1.38;1583290
1.50;1583310
1.59;1583332
1.69;1583352
1.78;1583374
1.90;1583394
2.01;1583416
2.02;1583436
2.12;1583458
2.02;1583479
1.72;1583500
1.56;1583521
1.50;1583542
1.50;1583563
1.56;1583584
1.64;1583605
1.66;1583626
1.69;1583647
1.72;1583668
1.73;1583689
1.73;1583710
1.75;1583731
1.76;1583752
1.74;1583773
1.75;1583795
1.76;1583815
1.76;1583837
1.77;1583857
1.77;1583879
1.77;1583899
1.77;1583921
1.76;1583941
1.89;1583963
1.80;1583983
1.72;1584005
1.74;1584025
1.77;1584047
1.37;1584068
3.30;1584089
2.69;1584110
1.72;1584131
1.35;1584152
1.43;1584173
1.50;1584194
1.63;1584215
1.69;1584236
1.79;1584257
1.90;1584278
2.02;1584299
2.07;1584320
2.04;1584340
1.81;1584362
1.60;1584384
1.54;1584404
1.55;1584425
1.62;1584446
1.66;1584467
1.65;1584488
1.70;1584509
1.72;1584530
1.72;1584551
1.72;1584572
1.72;1584593
1.77;1584614
1.76;1584635
1.76;1584657
1.77;1584677
1.81;1584699
1.79;1584719
1.80;1584741
1.77;1584761
1.78;1584783
1.89;1584803
1.82;1584825
1.71;1584845
1.71;1584867
1.67;1584887
1.46;1584909
3.48;1584930
2.22;1584951
1.55;1584972
1.35;1584993
1.45;1585014
1.55;1585035
1.65;1585056
1.76;1585077
1.81;1585098
1.90;1585119
1.98;1585140
2.05;1585161
1.98;1585182
1.74;1585203
1.59;1585224
1.54;1585246
1.56;1585266
1.60;1585288
1.63;1585308
1.70;1585330
1.69;1585350
1.68;1585372
1.70;1585392
1.70;1585414
1.69;1585434
1.71;1585456
1.70;1585476
1.69;1585498
1.71;1585519
1.72;1585540
1.73;1585561
1.74;1585582
1.81;1585603
1.82;1585624
1.74;1585645
1.70;1585666
1.68;1585687
1.44;1585708
2.44;1585729
2.46;1585750
1.73;1585771
1.49;1585793
1.52;1585813
1.59;1585835
1.67;1585855
1.75;1585876
1.83;1585897
1.93;1585918
2.00;1585939
2.07;1585960
2.07;1585981
1.87;1586002
1.60;1586023
1.50;1586044
1.48;1586065
1.57;1586086
1.60;1586108
1.65;1586128
1.65;1586150
1.67;1586170
1.68;1586192
1.67;1586212
1.68;1586234
1.69;1586254
1.71;1586276
1.72;1586296
1.76;1586318
1.76;1586338
1.89;1586360
1.79;1586381
1.69;1586402
1.66;1586423
1.65;1586444
1.32;1586465
3.58;1586486
2.55;1586507
1.50;1586528
1.33;1586549
1.44;1586570
1.55;1586591
1.67;1586612
1.74;1586633
1.80;1586655
1.91;1586675
2.01;1586697
2.09;1586717
2.02;1586739
1.76;1586759
1.59;1586781
1.54;1586801
1.57;1586823
1.61;1586843
1.66;1586865
1.70;1586885
1.72;1586907
1.74;1586927
1.75;1586949
1.74;1586970
1.75;1586991
1.76;1587012
1.76;1587033
1.77;1587054
1.81;1587075
1.88;1587096
1.77;1587117
1.72;1587138
1.70;1587159
1.52;1587180
1.84;1587201
3.76;1587222
1.85;1587244
1.38;1587264
1.37;1587286
1.48;1587306
1.59;1587328
1.68;1587348
1.86;1587369
1.88;1587390
1.91;1587411
1.99;1587432
1.99;1587453
1.82;1587474
1.59;1587495
1.51;1587517
1.52;1587537
1.56;1587559
1.61;1587579
1.65;1587601
1.69;1587621
1.73;1587643
1.73;1587663
1.74;1587685
1.74;1587705
1.76;1587727
1.76;1587747
1.77;1587769
1.77;1587790
1.87;1587811
1.86;1587832
1.76;1587853
1.73;1587874
1.71;1587895
1.44;1587916
2.52;1587937
3.28;1587958
1.73;1587979
1.39;1588000
1.41;1588021
1.53;1588042
1.63;1588064
1.71;1588084
1.80;1588106
1.89;1588126
1.96;1588148
2.03;1588168
2.00;1588190
1.82;1588210
1.62;1588232
1.58;1588252
1.57;1588274
1.61;1588294
1.65;1588316
1.70;1588336
1.73;1588358
1.72;1588379
1.74;1588400
1.74;1588421
1.76;1588442
1.76;1588463
1.75;1588484
1.75;1588505
1.76;1588526
1.78;1588547
1.80;1588568
1.89;1588589
1.84;1588610
1.74;1588631
1.74;1588653
1.73;1588673
1.39;1588695
3.68;1588715
2.46;1588737
1.55;1588757
1.37;1588779
1.46;1588799
1.56;1588820
1.66;1588841
1.73;1588862
1.82;1588883
1.91;1588904
1.98;1588926
2.01;1588946
1.96;1588968
1.75;1588988
1.61;1589010
1.59;1589030
1.59;1589052
1.64;1589072
1.71;1589094
1.72;1589114
1.73;1589136
1.74;1589156
1.74;1589178
1.75;1589199
1.74;1589220
1.76;1589241
1.77;1589262
1.77;1589283
1.77;1589304
1.78;1589325
1.81;1589346
1.89;1589367
1.81;1589388
1.74;1589409
1.73;1589430
1.67;1589451
1.42;1589473
3.75;1589493
2.19;1589515
1.51;1589535
1.38;1589557
1.48;1589577
1.58;1589599
1.70;1589619
1.78;1589641
1.84;1589661
1.92;1589683
1.98;1589703
2.03;1589725
1.90;1589746
1.68;1589767
1.56;1589788
1.56;1589809
1.61;1589830
1.65;1589851
1.67;1589872
1.70;1589893
1.72;1589914
1.72;1589935
1.73;1589956
1.74;1589977
1.74;1589998
1.75;1590020
1.76;1590040
1.80;1590062
1.77;1590082
1.77;1590104
1.78;1590124
1.81;1590146
1.90;1590166
1.79;1590188
1.74;1590208
1.74;1590230
1.61;1590250
1.65;1590272
3.47;1590292
2.01;1590313
1.51;1590335
1.44;1590355
1.53;1590377
1.63;1590397
1.72;1590419
1.79;1590439
1.88;1590461
1.97;1590481
2.02;1590503
2.04;1590523
1.91;1590545
1.68;1590565
1.57;1590587
1.57;1590608
1.59;1590629
1.64;1590650
1.68;1590671
1.70;1590692
1.71;1590713
1.72;1590734
1.72;1590755
1.73;1590776
1.73;1590797
1.75;1590818
1.76;1590839
1.75;1590860
1.75;1590882
1.74;1590902
1.84;1590924
1.85;1590944
1.74;1590966
1.71;1590986
1.73;1591008
1.49;1591028
2.64;1591050
2.76;1591070
1.60;1591092
1.43;1591112
1.48;1591134
1.60;1591154
1.69;1591176
1.77;1591197
1.86;1591218
1.94;1591239
2.00;1591260
2.03;1591281
1.99;1591302
1.81;1591323
1.60;1591344
1.55;1591365
1.58;1591386
1.63;1591407
1.66;1591428
1.70;1591449
1.73;1591471
1.73;1591491
1.74;1591513
1.74;1591533
1.73;1591555
1.74;1591575
1.74;1591597
1.77;1591617
1.82;1591639
1.88;1591659
1.82;1591681
1.75;1591701
1.71;1591723
