1.79;99357
1.78;99379
1.89;99399
1.84;99421
1.75;99441
1.73;99462
1.70;99483
1.42;99504
3.93;99525
2.46;99546
1.52;99567
1.31;99588
1.39;99608
1.51;99630
1.61;99650
1.70;99672
1.78;99692
1.89;99714
2.00;99734
2.11;99755
2.08;99776
1.86;99796
1.60;99818
1.50;99838
1.51;99860
1.56;99880
1.62;99901
1.66;99922
1.71;99943
1.72;99964
1.74;99985
1.74;100006
1.74;100027
1.74;100048
1.74;100069
1.74;100089
1.74;100111
1.74;100131
1.74;100153
1.75;100173
1.76;100195
1.77;100215
1.77;100237
1.76;100257
1.76;100279
1.76;100299
1.77;100321
1.77;100341
1.78;100363
1.78;100383
1.77;100405
1.78;100425
1.78;100447
1.78;100467
1.76;100489
1.86;100509
1.85;100531
1.77;100551
1.74;100573
1.73;100593
1.38;100615
3.66;100635
2.68;100656
1.57;100677
1.30;100698
1.41;100719
1.49;100740
1.61;100761
1.68;100782
1.77;100803
1.87;100824
1.97;100845
2.06;100866
2.11;100887
1.92;100908
1.65;100929
1.52;100950
1.51;100971
1.55;100992
1.61;101013
1.66;101033
1.69;101055
1.72;101075
1.74;101097
1.74;101117
1.74;101139
1.73;101159
1.73;101181
1.73;101201
1.74;101222
1.75;101243
1.74;101264
1.75;101285
1.75;101306
1.76;101327
1.74;101348
1.76;101369
1.75;101390
1.75;101411
1.76;101432
1.75;101453
1.78;101474
1.75;101495
1.76;101516
1.77;101537
1.86;101558
1.85;101579
1.77;101600
1.73;101621
1.72;101642
1.43;101663
3.48;101684
2.47;101705
1.55;101726
1.35;101747
1.41;101768
1.52;101789
1.63;101810
1.71;101830
1.79;101852
1.90;101872
1.98;101894
2.07;101914
2.09;101936
1.90;101956
1.64;101978
1.53;101998
1.51;102020
1.56;102040
1.62;102062
1.67;102082
1.71;102104
1.72;102124
1.73;102146
1.73;102166
1.72;102188
1.72;102208
1.72;102230
1.73;102250
1.74;102272
1.74;102292
1.75;102313
1.75;102334
1.78;102355
1.78;102376
1.79;102396
1.77;102418
1.75;102438
1.76;102460
1.76;102480
1.76;102502
1.76;102522
1.77;102544
1.78;102564
1.81;102586
1.88;102606
1.79;102628
1.74;102648
1.73;102670
1.54;102690
1.99;102712
3.91;102732
1.85;102754
1.34;102774
1.31;102796
1.42;102816
1.56;102838
1.63;102858
1.72;102879
1.81;102900
1.92;102921
2.02;102942
2.08;102963
2.03;102984
1.75;103005
1.54;103026
1.50;103047
1.52;103068
1.56;103089
1.61;103110
1.66;103131
1.69;103152
1.71;103173
1.73;103194
1.74;103215
1.74;103236
1.74;103257
1.74;103278
1.73;103299
1.74;103320
1.74;103341
1.74;103362
1.75;103383
1.76;103403
1.76;103425
1.76;103445
1.76;103467
1.76;103487
1.77;103508
1.78;103529
1.77;103550
1.77;103571
1.76;103592
1.76;103613
1.78;103634
1.79;103655
1.88;103676
1.81;103697
1.74;103718
1.73;103739
1.59;103760
1.71;103781
3.98;103802
1.99;103823
1.39;103844
1.32;103865
1.43;103886
1.53;103907
1.62;103927
1.71;103949
1.82;103969
1.91;103991
2.00;104011
2.08;104033
2.04;104053
1.81;104075
1.56;104095
1.51;104117
1.54;104137
1.57;104159
1.64;104179
1.66;104201
1.70;104221
1.72;104243
1.74;104263
1.74;104285
1.73;104305
1.74;104327
1.74;104347
1.74;104369
1.74;104389
1.74;104410
1.75;104431
1.75;104452
1.79;104473
1.76;104494
1.77;104515
1.76;104536
1.77;104557
1.77;104578
1.77;104599
1.79;104620
1.77;104641
1.79;104662
1.77;104683
1.87;104704
1.84;104725
1.75;104745
1.73;104767
1.70;104787
1.50;104809
3.82;104829
2.20;104851
1.50;104871
1.35;104892
1.45;104913
1.54;104934
1.64;104955
1.73;104976
1.81;104997
1.92;105018
2.01;105039
2.08;105060
2.10;105081
1.90;105102
1.64;105123
1.53;105144
1.53;105165
1.58;105186
1.65;105207
1.69;105228
1.71;105249
1.72;105270
1.74;105291
1.74;105312
1.74;105333
1.74;105354
1.74;105374
1.75;105396
1.75;105416
1.75;105438
1.76;105458
1.76;105480
1.76;105500
1.77;105522
1.77;105542
1.78;105564
1.77;105584
1.78;105606
1.78;105626
1.77;105648
1.78;105668
1.79;105690
1.80;105710
1.85;105732
1.88;105752
1.78;105774
1.74;105794
1.73;105816
1.44;105836
2.83;105857
3.27;105878
1.69;105899
1.33;105920
1.36;105940
1.48;105962
1.58;105982
1.66;106004
1.75;106024
1.86;106046
1.95;106066
2.03;106088
2.09;106108
1.99;106130
1.73;106150
1.55;106172
1.52;106192
1.56;106214
1.61;106234
1.65;106256
1.69;106276
1.70;106298
1.73;106318
1.73;106340
1.73;106360
1.73;106381
1.74;106402
1.73;106423
1.74;106444
1.75;106465
1.75;106486
1.75;106507
1.76;106528
1.77;106549
1.76;106570
1.76;106591
1.77;106612
1.76;106633
1.77;106654
1.77;106675
1.76;106696
1.77;106717
1.77;106738
1.78;106759
1.82;106780
1.88;106801
1.79;106822
1.74;106843
1.73;106864
1.48;106885
2.42;106905
3.48;106927
1.80;106947
1.35;106969
1.36;106989
1.50;107011
1.57;107031
1.67;107053
1.74;107073
1.85;107095
1.92;107115
2.01;107137
2.07;107157
2.00;107179
1.74;107199
1.54;107220
1.51;107241
1.54;107262
1.61;107283
1.64;107304
1.67;107325
1.70;107346
1.73;107367
1.73;107387
1.72;107409
1.72;107429
1.72;107451
1.73;107471
1.74;107493
1.74;107513
1.75;107535
1.76;107555
1.75;107577
1.77;107597
1.76;107619
1.76;107639
1.77;107661
1.76;107681
1.75;107703
1.78;107723
1.76;107745
1.77;107765
1.77;107787
1.81;107807
1.88;107829
1.79;107849
1.75;107871
1.72;107891
1.49;107912
2.37;107933
3.32;107954
1.73;107975
1.39;107996
1.38;108017
1.49;108038
1.58;108059
1.67;108080
1.75;108101
1.85;108122
1.95;108143
2.01;108164
2.08;108185
2.01;108206
1.76;108227
1.56;108248
1.52;108269
1.56;108290
1.61;108311
1.66;108332
1.69;108353
1.71;108374
1.74;108394
1.74;108416
1.73;108436
1.71;108457
1.73;108478
1.74;108499
1.74;108520
1.75;108541
1.75;108562
1.75;108583
1.76;108604
1.77;108625
1.76;108646
1.76;108667
1.77;108688
1.77;108709
1.77;108730
1.77;108751
1.76;108772
1.78;108793
1.77;108814
1.86;108835
1.86;108856
1.78;108877
1.74;108898
1.73;108919
1.40;108940
3.43;108960
2.80;108982
1.63;109002
1.33;109024
1.38;109044
1.50;109066
1.59;109086
1.70;109108
1.77;109128
1.86;109150
1.96;109170
2.04;109192
2.08;109212
1.96;109234
1.70;109254
1.55;109276
1.53;109296
1.57;109318
1.62;109338
1.66;109360
1.69;109380
1.72;109402
1.74;109422
1.73;109443
1.73;109464
1.73;109485
1.73;109506
1.73;109527
1.74;109548
1.74;109569
1.79;109590
1.77;109611
1.76;109632
1.76;109652
1.76;109674
1.77;109694
1.78;109716
1.77;109736
1.78;109758
1.77;109778
1.78;109800
1.78;109820
1.78;109842
1.79;109862
1.78;109884
1.87;109904
1.85;109926
1.76;109946
1.74;109968
1.72;109988
1.40;110009
3.65;110030
2.58;110051
1.57;110072
1.31;110093
1.39;110114
1.50;110135
1.59;110156
1.69;110177
1.77;110198
1.86;110219
1.95;110240
2.04;110261
2.07;110282
1.93;110303
1.67;110324
1.53;110345
1.52;110366
1.56;110387
1.62;110408
1.66;110429
1.69;110450
1.71;110471
1.72;110492
1.73;110513
1.72;110533
1.72;110555
1.71;110575
1.72;110597
1.73;110617
1.72;110639
1.74;110659
1.75;110681
1.75;110701
1.74;110723
1.76;110743
1.77;110765
1.76;110785
1.77;110807
1.77;110827
1.77;110849
1.78;110869
1.76;110891
1.77;110911
1.77;110932
1.76;110953
1.75;110974
1.86;110995
1.85;111016
1.75;111037
1.72;111058
1.71;111079
1.40;111099
3.61;111121
2.59;111141
1.58;111163
1.33;111183
1.40;111205
1.51;111225
1.62;111247
1.69;111267
1.78;111289
1.88;111309
1.97;111331
2.04;111351
2.06;111373
1.93;111393
1.67;111415
1.53;111435
1.52;111457
1.56;111477
1.61;111499
1.66;111519
1.68;111541
1.72;111561
1.73;111583
1.73;111603
1.72;111624
1.72;111645
1.73;111666
1.73;111687
1.74;111708
1.76;111729
1.75;111750
1.77;111771
1.76;111792
1.77;111813
1.76;111834
1.75;111855
1.75;111876
1.76;111897
1.76;111918
1.76;111939
1.75;111960
1.76;111981
1.76;112002
1.77;112023
1.77;112044
1.76;112065
1.87;112086
1.83;112107
1.74;112128
1.73;112149
1.70;112169
1.43;112191
3.81;112211
2.34;112232
1.52;112253
1.34;112274
1.42;112295
1.52;112316
1.63;112337
1.72;112358
1.80;112379
1.88;112400
1.98;112421
2.03;112442
2.05;112463
1.89;112484
1.65;112505
1.54;112526
1.54;112547
1.58;112568
1.63;112589
1.67;112610
1.69;112631
1.71;112652
1.72;112673
1.72;112694
1.72;112714
1.72;112736
1.72;112756
1.74;112778
1.74;112798
1.74;112820
1.75;112840
1.74;112862
1.75;112882
1.75;112904
1.75;112924
1.74;112946
1.76;112966
1.77;112988
1.77;113008
1.76;113030
1.76;113050
1.77;113072
1.77;113092
1.77;113114
1.81;113134
1.85;113156
1.74;113176
1.71;113198
1.69;113218
1.45;113240
2.69;113260
2.82;113281
1.63;113302
1.40;113323
1.42;113344
1.52;113364
1.61;113386
1.69;113406
1.78;113428
1.87;113448
1.96;113470
2.04;113490
2.07;113512
2.00;113532
1.75;113554
1.58;113574
1.53;113596
1.56;113616
1.62;113638
1.66;113658
1.68;113680
1.70;113700
1.70;113722
1.70;113742
1.70;113763
1.70;113784
1.71;113805
1.72;113826
1.73;113847
1.73;113868
1.74;113889
1.74;113910
1.75;113931
1.76;113952
1.76;113973
1.77;113994
1.81;114015
1.85;114036
1.87;114057
1.78;114078
1.73;114099
1.72;114120
1.43;114141
3.17;114162
2.93;114183
1.61;114204
1.34;114225
1.40;114246
1.50;114267
1.60;114287
1.69;114309
1.76;114329
1.87;114351
1.98;114371
2.07;114393
2.11;114413
1.96;114435
1.66;114455
1.51;114477
1.49;114497
1.54;114519
1.60;114539
1.65;114561
1.70;114581
1.70;114603
1.72;114623
1.74;114644
1.74;114665
1.73;114686
1.73;114707
1.74;114728
1.74;114749
1.75;114770
1.75;114791
1.76;114811
1.76;114833
1.76;114853
1.77;114875
1.77;114895
1.84;114917
1.87;114937
1.77;114959
1.74;114979
1.73;115001
1.46;115021
2.86;115043
3.22;115063
1.69;115085
1.33;115105
1.39;115127
1.50;115147
1.60;115169
1.69;115189
1.77;115211
1.86;115231
1.96;115253
2.06;115273
2.10;115295
1.98;115315
1.68;115337
1.53;115357
1.52;115378
1.56;115399
1.62;115420
1.66;115441
1.69;115462
1.74;115483
1.73;115504
1.74;115525
1.74;115546
1.74;115567
1.74;115588
1.74;115609
1.75;115630
1.75;115651
1.76;115672
1.77;115693
1.77;115714
1.77;115735
1.77;115756
1.78;115777
1.78;115798
1.78;115819
1.78;115840
1.84;115861
1.87;115881
1.78;115902
1.75;115923
1.76;115944
1.45;115965
3.13;115986
2.97;116007
1.67;116028
1.34;116049
1.41;116070
1.50;116091
1.60;116112
1.70;116133
1.78;116154
1.87;116175
1.96;116196
2.04;116217
2.07;116238
1.96;116259
1.69;116280
1.53;116301
1.52;116322
1.57;116343
1.62;116364
1.66;116385
1.69;116406
1.70;116426
1.72;116448
1.72;116468
1.74;116490
1.73;116510
1.74;116532
1.74;116552
1.75;116574
1.75;116594
1.75;116616
1.75;116636
1.75;116658
1.77;116678
1.76;116700
1.77;116720
1.77;116742
1.77;116762
1.78;116784
1.85;116804
1.88;116826
1.78;116846
1.73;116868
1.72;116888
1.45;116910
2.80;116930
2.94;116952
1.64;116972
1.36;116993
1.40;117014
1.51;117035
1.60;117056
1.70;117076
1.77;117098
1.86;117118
1.95;117140
2.03;117160
2.08;117182
1.98;117202
1.72;117224
1.57;117244
1.54;117266
1.58;117286
1.65;117308
1.67;117328
1.69;117350
1.72;117370
1.71;117392
1.72;117412
1.72;117434
1.72;117454
1.72;117475
1.73;117496
1.74;117517
1.74;117538
1.75;117559
1.76;117580
1.74;117601
1.75;117622
1.75;117643
1.77;117664
1.77;117685
1.82;117706
1.87;117727
1.78;117748
1.73;117769
1.71;117790
1.48;117811
2.48;117832
3.41;117853
1.72;117874
1.34;117895
1.37;117916
1.48;117937
1.57;117958
1.66;117979
1.74;118000
1.84;118021
1.95;118041
2.04;118063
2.09;118083
1.96;118105
1.68;118125
1.52;118147
1.50;118167
1.54;118189
1.59;118209
1.64;118231
1.68;118251
1.71;118273
1.72;118293
1.72;118315
1.73;118335
1.72;118356
1.74;118377
1.73;118398
1.73;118419
1.74;118440
1.74;118461
1.74;118482
1.75;118503
1.75;118524
1.76;118545
1.76;118566
1.76;118587
1.77;118607
1.76;118629
1.76;118649
1.77;118671
1.83;118691
1.86;118713
1.77;118733
1.74;118755
1.73;118775
1.45;118797
2.83;118817
3.21;118839
1.69;118859
1.35;118881
1.37;118901
1.49;118923
1.57;118943
1.67;118965
1.75;118985
1.84;119007
1.96;119027
2.04;119049
2.08;119069
1.96;119091
1.70;119111
1.54;119133
1.52;119153
1.55;119174
1.60;119195
1.66;119216
1.68;119237
1.70;119258
1.73;119279
1.74;119300
1.74;119321
1.72;119342
1.72;119363
1.74;119384
1.74;119405
1.75;119426
1.79;119447
1.76;119468
1.75;119489
1.76;119510
1.76;119531
1.77;119552
1.78;119573
1.78;119593
1.79;119615
1.80;119635
1.79;119657
1.90;119677
1.86;119699
1.76;119719
1.74;119740
1.72;119761
1.47;119782
3.83;119803
2.31;119824
1.52;119845
1.35;119866
1.45;119887
1.56;119908
1.64;119929
1.73;119950
1.81;119971
1.90;119992
1.99;120013
2.06;120034
2.08;120055
1.88;120076
1.62;120097
1.52;120118
1.53;120139
1.59;120160
1.64;120181
1.68;120202
1.70;120223
1.72;120244
1.72;120264
1.74;120286
1.73;120306
1.73;120328
1.74;120348
1.74;120370
1.74;120390
1.74;120412
1.76;120432
1.76;120454
1.76;120474
1.77;120496
1.77;120516
1.78;120538
1.77;120558
1.77;120580
1.77;120600
1.78;120622
1.79;120642
1.89;120664
1.86;120684
1.81;120706
1.75;120726
1.73;120748
1.42;120768
3.60;120788
2.72;120810
1.60;120830
1.33;120852
1.40;120872
1.52;120894
1.61;120914
1.70;120936
1.78;120956
1.88;120978
1.96;120998
2.04;121020
2.07;121040
1.93;121062
1.65;121082
1.56;121104
1.56;121124
1.57;121146
1.63;121166
1.67;121188
1.70;121208
1.72;121230
1.73;121250
1.73;121272
1.73;121292
1.74;121313
1.73;121334
1.74;121355
1.74;121376
1.75;121397
1.75;121418
1.75;121439
1.75;121460
1.75;121481
1.77;121502
1.76;121523
1.76;121544
1.76;121565
1.77;121586
1.78;121607
1.88;121628
1.83;121649
1.76;121670
1.73;121691
1.64;121712
1.64;121733
3.75;121754
2.00;121775
1.46;121796
1.39;121817
1.48;121838
1.58;121859
1.67;121879
1.75;121901
1.82;121921
1.92;121943
2.01;121963
2.07;121985
2.06;122005
1.83;122027
1.60;122047
1.52;122068
1.54;122089
1.60;122110
1.66;122131
1.69;122152
1.72;122173
1.74;122194
1.74;122215
1.73;122236
1.73;122257
1.73;122278
1.75;122299
1.75;122320
1.74;122341
1.78;122362
1.77;122383
1.76;122403
1.77;122425
1.76;122445
1.75;122467
1.77;122487
1.81;122509
1.82;122529
1.90;122551
1.80;122571
1.74;122593
1.75;122613
1.53;122635
2.25;122655
3.57;122677
1.78;122697
1.36;122719
1.37;122739
1.48;122761
1.58;122781
1.67;122803
1.74;122823
1.84;122845
1.95;122865
2.03;122887
2.08;122907
2.00;122928
1.73;122949
1.53;122970
1.51;122991
1.54;123012
1.56;123033
1.59;123054
1.63;123075
1.61;123096
1.55;123117
1.44;123138
1.34;123159
1.34;123180
1.61;123201
1.91;123222
1.98;123243
2.00;123264
1.97;123285
1.95;123305
1.93;123327
1.90;123347
1.86;123369
1.85;123389
1.82;123411
1.91;123431
1.86;123452
1.76;123473
1.74;123494
1.72;123515
1.44;123536
3.82;123557
2.39;123578
1.52;123599
1.33;123620
1.40;123641
1.52;123662
1.60;123683
1.69;123704
1.78;123725
1.88;123746
1.98;123767
2.04;123788
2.05;123809
1.85;123830
1.60;123851
1.51;123872
1.53;123893
1.59;123914
1.63;123935
1.65;123956
1.69;123976
1.69;123998
1.70;124018
1.70;124040
1.69;124060
1.71;124082
1.72;124102
1.73;124124
1.72;124144
1.73;124166
1.72;124186
1.74;124208
1.74;124228
1.74;124250
1.76;124270
1.75;124292
1.84;124312
1.91;124334
1.76;124354
1.74;124376
1.73;124396
1.46;124418
3.04;124438
2.73;124460
1.60;124480
1.42;124502
1.46;124522
1.55;124542
1.63;124564
1.71;124584
1.81;124606
1.90;124626
1.97;124648
2.08;124668
2.16;124690
1.98;124710
1.69;124732
1.54;124752
1.53;124774
1.60;124794
1.64;124816
1.67;124836
1.69;124858
1.71;124878
1.70;124900
1.68;124920
1.68;124942
1.71;124962
1.72;124984
1.71;125004
1.74;125026
1.75;125046
1.77;125067
1.78;125088
1.79;125109
1.80;125130
1.78;125151
1.76;125172
1.86;125193
1.86;125214
1.75;125235
1.72;125256
1.72;125277
1.40;125298
3.44;125319
2.82;125340
1.61;125361
1.33;125382
1.36;125403
1.47;125424
1.57;125445
1.72;125466
1.65;125487
1.93;125508
1.85;125529
2.12;125550
2.10;125571
1.96;125592
1.69;125613
1.58;125633
1.59;125655
1.63;125675
1.66;125697
1.69;125717
1.71;125739
1.73;125759
1.74;125780
1.73;125801
1.74;125822
1.74;125843
1.75;125864
1.76;125885
1.75;125906
1.76;125927
1.76;125948
1.75;125969
1.76;125990
1.78;126011
1.76;126032
1.77;126053
1.78;126074
1.79;126095
1.82;126116
1.87;126137
1.81;126157
1.75;126179
1.69;126199
1.45;126221
2.53;126241
3.37;126263
1.79;126283
1.34;126305
1.34;126325
1.49;126347
1.59;126367
1.66;126389
1.75;126409
1.84;126431
1.94;126451
2.03;126473
2.07;126493
1.97;126515
1.71;126535
1.52;126557
1.53;126577
1.56;126599
1.60;126619
1.65;126641
1.68;126661
1.74;126683
1.70;126703
1.72;126724
1.77;126745
1.73;126766
1.73;126787
1.73;126808
1.72;126829
1.74;126850
1.76;126871
1.74;126892
1.76;126913
1.76;126934
1.74;126955
1.72;126976
1.75;126997
1.77;127017
1.80;127039
1.77;127059
1.77;127081
1.84;127101
1.78;127123
1.73;127143
1.71;127165
1.50;127185
2.21;127207
3.33;127227
1.77;127249
1.37;127269
1.38;127291
1.48;127311
1.59;127332
1.67;127353
1.76;127374
1.84;127395
1.94;127416
2.03;127437
2.08;127458
2.01;127479
1.76;127500
1.59;127521
1.59;127542
1.58;127563
1.69;127584
1.69;127605
1.72;127626
1.74;127647
1.74;127668
1.75;127689
1.75;127710
1.75;127731
1.75;127752
1.77;127773
1.76;127794
1.76;127815
1.76;127836
1.78;127857
1.80;127878
1.78;127898
1.77;127920
1.78;127940
1.76;127962
1.82;127982
1.88;128004
1.77;128024
1.72;128046
1.73;128066
1.47;128088
2.54;128108
3.28;128130
1.71;128150
1.41;128172
1.36;128192
1.47;128214
1.58;128234
1.66;128256
1.74;128276
1.84;128297
1.96;128318
2.05;128339
2.07;128360
1.94;128381
1.69;128402
1.57;128422
1.52;128444
1.56;128464
1.61;128486
1.63;128506
1.68;128528
1.74;128548
1.77;128570
1.68;128590
1.71;128612
1.74;128632
1.73;128654
1.74;128674
1.74;128696
1.77;128716
1.82;128738
1.80;128758
1.78;128780
1.78;128800
1.78;128822
1.76;128842
1.74;128864
1.68;128884
1.75;128905
1.74;128926
1.75;128947
1.82;128968
1.75;128989
1.74;129010
1.76;129031
1.43;129052
3.26;129073
2.92;129094
1.62;129115
1.30;129136
1.36;129157
1.48;129178
1.60;129199
1.70;129220
1.80;129241
1.88;129262
1.98;129283
2.07;129304
2.10;129325
1.94;129345
1.68;129367
1.55;129387
1.53;129409
1.57;129429
1.62;129451
1.67;129471
1.70;129492
1.72;129513
1.74;129534
1.74;129555
1.75;129576
1.74;129597
1.73;129618
1.74;129639
1.74;129660
1.75;129681
1.75;129702
1.75;129723
1.75;129744
1.76;129765
1.75;129786
1.76;129807
1.77;129828
1.77;129849
1.77;129870
1.79;129891
1.82;129911
1.90;129933
1.82;129953
1.75;129975
1.74;129995
1.53;130017
2.15;130037
3.48;130059
1.77;130079
1.41;130101
1.39;130121
1.49;130143
1.60;130163
1.67;130185
1.75;130205
1.85;130227
1.94;130247
2.03;130269
2.08;130289
2.02;130311
1.74;130331
1.58;130353
1.55;130373
